time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.00865875570074e-09,0.000977367653328868,0.000977366644670112,0.00120611507278639,0.00106125823082399,-8.38905774951247e-05
0.00212251686006895,2.29319723146866e-08,5.29417801645392e-09,0.001740434193982,0.00174042889980398,0.00241222895031016,0.00212251526638537,-0.000382081072403369
0.00318377529010342,6.02042291626307e-08,1.62504231632605e-08,0.00233167387650295,0.00233165762607979,0.00361834043731004,0.00318376991142285,-0.0008520960349199
0.00570788584842517,2.61591530149628e-07,9.28560942017836e-08,0.00331777062533367,0.00331767776923947,0.00648695473732723,0.00570785485469274,-0.00239008422935907
0.00823199640674691,6.9142911418313e-07,2.88943592782218e-07,0.00384260200563079,0.00384231306203801,0.00935553267185496,0.00823190343247316,-0.00438930142684237
0.0107561069650687,1.44749063475853e-06,6.82211463485704e-07,0.00410384549711355,0.00410316328565006,0.0122240581598498,0.0107558995637207,-0.00665205406660713
0.0132802175233904,2.63025908542958e-06,1.3614213785082e-06,0.00422993832818728,0.00422857690680877,0.0150925151206024,0.013279827167726,-0.0090498888395387
0.0181244887059105,6.54929072290396e-06,3.89979422114386e-06,0.00433763771851134,0.0043337379242902,0.0205974048637562,0.01812349641524,-0.0137858586967287
0.0229687598884306,1.31245689935803e-05,8.54353914892463e-06,0.00435777011529492,0.004349226576146,0.0261018693043168,0.0229667403601608,-0.0186089702448658
0.0278130310709507,2.30483559684563e-05,1.59803440239228e-05,0.00436281696923801,0.00434683662521409,0.0316057947862783,0.0278094453464825,-0.0234466283772445
0.0326573022534708,3.70248632743683e-05,2.69142567936274e-05,0.00437216660754689,0.00434525235075326,0.0371090676662831,0.0326514977308475,-0.0282793311233006
0.0478449282236581,0.000117923437400574,9.46960562685899e-05,0.0044388506731358,0.00434415461686721,0.0543572866528592,0.0478266763790058,-0.04338782570587
0.0630325541938453,0.000267461020933068,0.000225723864709895,0.00456797331512834,0.00434224945041845,0.0715944739598401,0.0629908233475689,-0.0584228500324406
0.0782201801640325,0.000506223819003727,0.000440640966394903,0.00477912083565001,0.0043384798692551,0.0888171318319278,0.0781404408812388,-0.0733613200455888
0.0934078061342198,0.000855211293508083,0.000760513496210014,0.00509411871050162,0.0043336052142916,0.106021765865177,0.0932720345760702,-0.0881779158655686
0.1,0.00104551332689484,0.000936553520657897,0.00526773923618801,0.00433118571553011,0.113482951751835,0.0998334166468282,-0.0945656774106401
0.104071514780983,0.00117933392983245,0.00106095109344525,0.0052754157503116,0.00421446465686635,0.117869935999938,0.103883752140289,-0.098608336389977
0.108143029561966,0.00132361835598745,0.00119545324819166,0.00535613200237711,0.00416067875418545,0.122255198145297,0.107932365531004,-0.102576233528627
0.112214544342949,0.00147895705485409,0.0013406444797124,0.00547735960169935,0.00413671512198695,0.126638671073198,0.111979189704262,-0.106501830102562
0.122743186587065,0.00192941750677455,0.00176335670300468,0.00587500291877824,0.00411164621577356,0.137965243443752,0.122435212785367,-0.116560209866588
0.133271828831181,0.00245928778061251,0.0022631551337342,0.00637309095775378,0.00410993582401958,0.149278243713824,0.13287766376599,-0.126504572808236
0.143800471075297,0.00307667401320528,0.00284811378151392,0.0069546455336163,0.00410653175210238,0.160576514324321,0.143305385087038,-0.136350739553422
0.154329113319413,0.00378867988383802,0.00352534819768852,0.00762566895951164,0.00410032076182312,0.17185889934895,0.153717220822218,-0.146091551862706
0.175508392128338,0.00553226302492274,0.00519202605071981,0.00927853222280173,0.00408650617208192,0.19450160636561,0.174608742292759,-0.165330210069957
0.196687670937263,0.00773506558946971,0.00730887080727544,0.011380551682448,0.00407168087517257,0.217065993489325,0.195421943870355,-0.184041392187907
0.2,0.00812440297509032,0.00768396730368405,0.0117533391869651,0.0040693718832811,0.220587256726392,0.198669330795061,-0.186915991608096
0.203312329062737,0.00853078819306381,0.00807582957282118,0.0120375790379217,0.00396174946510047,0.223923579546888,0.201914538016465,-0.189876958978544
