time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,7.2639892858661e-12,0.999854741358665,0.999854741351402,1.00002742886562,1,-0.000145258641334522
0.0012057054871246,4.54228090332388e-06,1.56855100458766e-09,0.999128825850503,0.999128824281952,1.00016457319373,1,-0.000871174149497
0.00622947835014376,0.000121183657391246,2.16010330958421e-07,0.99550884252167,0.995508626511339,1.00085029483426,1,-0.00449115747832984
0.0313483426652396,0.003058761790548,2.73141153911896e-05,0.977667559990098,0.977640245874707,1.00427890303693,1,-0.022332440009902
0.1,0.0307453846895733,0.000866307618615436,0.931593750922187,0.930727443303571,1.01364953510501,1,-0.0684062490778132
0.2,0.119753110088275,0.00666589416522277,0.868669118167924,0.862003224002701,1.02191792593133,1,-0.131330881832076
0.3,0.259670188249958,0.0215052625588467,0.815156701603168,0.793651439044322,1.02466872747811,1,-0.184843298396832
0.4,0.440271629945149,0.0484228017610763,0.782001136751443,0.733578334990366,1.03018479650579,1,-0.217998863248557
0.5,0.649179800229509,0.0892693537905849,0.757678285793027,0.668408932002442,1.02521967115416,1,-0.242321714206973
0.6,0.872691887288112,0.144662736565894,0.776196337391916,0.631533600826022,1.04418109596163,1,-0.223803662608084
0.7,1.09666127850956,0.214016788244811,0.796024727862685,0.582007939617874,1.04677169374144,1,-0.203975272137315
0.8,1.30737718005797,0.2956409089871,0.848855951913205,0.553215042926105,1.06674241157839,1,-0.151144048086795
0.9,1.49238874850348,0.386901880983866,0.899005417416079,0.512103536432213,1.07138309686656,1,-0.100994582583921
1,1.64122515771098,0.484436193973171,0.964636116157617,0.480199922184446,1.08209982975347,1,-0.0353638838423832
1.1,1.7459709803238,0.584398387463206,1.01311163844603,0.428713250982827,1.06963811436007,1,0.0131116384460328
1.2,1.80166644244784,0.682729181035355,1.07133469635923,0.388605515323878,1.06462646090324,1,0.0713346963592336
1.3,1.80651381719495,0.775426474698155,1.14588544146125,0.3704589667631,1.07908628210762,1,0.145885441461255
1.4,1.76188369160354,0.858802669944491,1.19454716848319,0.335744498538698,1.07469651215749,1,0.194547168483189
1.5,1.67212728467096,0.929713131617911,1.24525723244402,0.315544100826105,1.0824700143452,1,0.245257232444016
1.6,1.54421265173885,0.985742864296819,1.27376781574844,0.288024951451618,1.08086971808809,1,0.273767815748437
1.7,1.38721279516883,1.02534144779804,1.29026429587423,0.264922848076192,1.08151395514342,1,0.290264295874235
1.8,1.21168183861773,1.04789975933732,1.27999232332965,0.232092563992327,1.07002057033957,1,0.279992323329647
1.9,1.0289610817868,1.05376577503934,1.25648763225478,0.202721857215444,1.05931607137674,1,0.256487632254785
2,0.850459669425253,1.0442005513211,1.24157881473582,0.197378263414716,1.07116177410599,1,0.241578814735818
2.1,0.686954694160967,1.02127910288411,1.20388927689781,0.182610174013697,1.0727129679677,1,0.203889276897806
2.2,0.547952894980191,0.98774410375058,1.14957667139038,0.161832567639796,1.06672352280099,1,0.149576671390376
2.3,0.441150964348891,0.946822957980357,1.08991261259713,0.143089654616769,1.06107179851311,1,0.0899126125971255
2.4,0.37202423358252,0.902020676472965,1.04350051830042,0.141479841827454,1.07168914748636,1,0.0435005183004193
2.5,0.343564679731161,0.856902063947205,0.988108456704827,0.131206392757622,1.07312689624277,1,-0.0118915432951727
2.6,0.356179379582623,0.81487692743028,0.942115002580717,0.127238075150437,1.08026167797951,1,-0.0578849974192834
2.7,0.407750360250135,0.779001379888557,0.901478744519239,0.122477364630681,1.08622848663887,1,-0.0985212554807612
2.8,0.493846895229975,0.751806896663309,0.873360822212966,0.121553925549657,1.09579067634172,1,-0.126639177787034
2.9,0.608072266177685,0.735166700215822,0.852464478706235,0.117297778490413,1.10179553657363,1,-0.147535521293765
3,0.742519377477653,0.730206449480862,0.826907418917624,0.0967009694367623,1.09038172934985,1,-0.173092581082376
3.1,0.888303793992042,0.737263269749236,0.831510960285723,0.0942476905364864,1.09613213958681,1,-0.168489039714277
