time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.85616033889488e-09,0.000785168271190477,0.000785166415030138,0.00120611527199687,0.00106125843003447,-0.000276090158843996
0.00212251686006895,2.29319826091516e-08,9.40052137106927e-09,0.00125352816881511,0.00125351876829374,0.00241223054399374,0.00212251686006895,-0.000868988691253836
0.00318377529010342,6.02042782709809e-08,2.78983897390184e-08,0.00152624023312158,0.00152621233473184,0.00361834581599061,0.00318377529010342,-0.00165753505698184
0.00552989966032751,2.3912115478093e-07,1.33093646423639e-07,0.00183239019316873,0.0018322570995223,0.00628470525573555,0.00552989966032751,-0.00369750946715878
0.00787602403055159,6.08705512765207e-07,3.77718182182834e-07,0.00189903105034489,0.00189865333216271,0.00895106469548048,0.00787602403055159,-0.0059769929802067
0.0102221484007757,1.24787148982613e-06,8.36320356471024e-07,0.00190081155827055,0.00189997523791408,0.0116174241352254,0.0102221484007757,-0.00832133684250513
0.0125682727709998,2.2374352139832e-06,1.58823368873068e-06,0.00189762878365057,0.00189604054996183,0.0142837835749704,0.0125682727709998,-0.0106706439873492
0.0202242122235412,9.28330679282016e-06,7.46071339198045e-06,0.00190448821133732,0.00189702749794534,0.0229847231707044,0.0202242122235412,-0.0183197240122038
0.0278801516760825,2.37719652663616e-05,2.01686370409468e-05,0.00191820745390534,0.00189803881686439,0.0316856627664385,0.0278801516760825,-0.0259619442221772
0.0355360911286239,4.83945188193761e-05,4.24052239609509e-05,0.00194086590480976,0.00189846068084881,0.0403866023621726,0.0355360911286239,-0.0335952252238142
0.0431920305811653,8.59194784136917e-05,7.69414025800431e-05,0.00197543533762681,0.00189849393504676,0.0490875419579067,0.0431920305811653,-0.0412165952435385
0.0664847950861946,0.000307114277855864,0.00028536487560235,0.00218375749335994,0.00189839261775759,0.0755596605309764,0.0664847950861946,-0.0643010375928346
0.0897775595912238,0.000749436838682582,0.000709447807891481,0.00260790367405671,0.00189845586616523,0.102031779104046,0.0897775595912238,-0.0871696559171671
0.1,0.00103301542706671,0.000983319694202909,0.00288181934092511,0.0018984996467222,0.113649535105007,0.1,-0.0971181806590749
0.104062556168773,0.0011666879813874,0.00111279467330879,0.00293964608624481,0.00182685141293602,0.118047999295353,0.104062556168773,-0.101122910082528
0.108125112337546,0.00131079842377716,0.00125255087905782,0.0030634499256696,0.00181089904661179,0.122446463485699,0.108125112337546,-0.105061662411877
0.11218766850632,0.00146593654782108,0.00140317544754497,0.00321169688556126,0.0018085214380163,0.126844927676045,0.11218766850632,-0.108975971620758
0.123769620236374,0.00196660439287798,0.00189019048485141,0.00369759262692236,0.00180740214207095,0.139384520440457,0.123769620236374,-0.120072027609451
0.135351571966428,0.00256475352643776,0.00247345009289614,0.00428251593542607,0.00180906584252993,0.151924113204868,0.135351571966428,-0.131069056031002
0.146933523696482,0.00327079211533383,0.00316334849059945,0.00497220266240607,0.00180885417180662,0.164463705969279,0.146933523696482,-0.141961321034076
0.158515475426536,0.00409408457719696,0.00396925754564667,0.00577783504224752,0.00180857749660085,0.17700329873369,0.158515475426536,-0.152737640384289
0.181556075842052,0.00611288112669847,0.00594984860896891,0.00775830529080876,0.00180845668183985,0.201948986040292,0.181556075842052,-0.173797770551243
0.2,0.00813183724036623,0.00793482680170008,0.0097434899317383,0.00180866313003822,0.221917925931331,0.2,-0.190256510068262
0.204932047078839,0.00874722306398562,0.00854055804999375,0.0102712087545754,0.00173065070458164,0.226985643837502,0.204932047078839,-0.194660838324263
0.209864094157677,0.00939111893809985,0.0091745989998898,0.0108915976450465,0.00171699864515668,0.232053361743673,0.209864094157677,-0.198972496512631
0.214796141236516,0.010064696851093,0.00983811918207619,0.0115540855594881,0.00171596637741186,0.237121079649844,0.214796141236516,-0.203242055677028
