time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,1.35228923844113e-12,0.999995279635571,0.999995279634219,1.00002742886562,1,-4.72036442877855e-06
0.0012057054871246,4.54228090332388e-06,2.92058154306866e-10,0.999971680373586,0.999971680081528,1.00016457319373,1,-2.83196264139196e-05
0.00622947835014376,0.000121183657391246,4.02556226254077e-08,0.999853779460124,0.999853739204501,1.00085029483426,1,-0.000146220539876341
0.0313483426652396,0.003058761790548,5.11260944161728e-06,0.999270567229989,0.999265454620548,1.00427890303693,1,-0.000729432770010807
0.1,0.0307453846895733,0.000164099602296645,0.997833738459592,0.997669638857296,1.01364953510501,1,-0.00216626154040755
0.2,0.119753110088275,0.00128471607397315,0.991322652059614,0.990037935985641,1.02191792593133,1,-0.00867734794038599
0.3,0.259670188249958,0.00421707402514369,0.981270745205178,0.977053671180034,1.02466872747811,1,-0.0187292547948223
0.4,0.440271629945149,0.00966241253796117,0.976681160726957,0.967018748188996,1.03018479650579,1,-0.0233188392730431
0.5,0.649179800229509,0.0181303934452412,0.964875688247484,0.946745294802242,1.02521967115416,1,-0.0351243117525163
0.6,0.872691887288112,0.0299144527896443,0.98044423133041,0.950529778540765,1.04418109596163,1,-0.0195557686695902
0.7,1.09666127850956,0.0450811788814915,0.983094808966726,0.938013630085234,1.04677169374144,1,-0.016905191033274
0.8,1.30737718005797,0.0634739067015643,1.00641186558654,0.942937958884979,1.06674241157839,1,0.00641186558654305
0.9,1.49238874850348,0.0847298428394934,1.01730592059978,0.932576077760287,1.07138309686656,1,0.0173059205997799
1,1.64122515771098,0.108309230244332,1.03671558497129,0.928406354726955,1.08209982975347,1,0.0367155849712868
1.1,1.7459709803238,0.133534374696467,1.03484316337404,0.901308788677574,1.06963811436007,1,0.0348431633740405
1.2,1.80166644244784,0.159635823268251,1.04166790246361,0.882032079195362,1.06462646090324,1,0.0416679024636131
1.3,1.80651381719495,0.185802636529365,1.06818049642372,0.882377859894358,1.07908628210762,1,0.0681804964237229
1.4,1.76188369160354,0.211233546179807,1.07525209014558,0.864018543965777,1.07469651215749,1,0.0752520901455844
1.5,1.67212728467096,0.235185840829948,1.0932029462453,0.858017105415354,1.0824700143452,1,0.0932029462453023
1.6,1.54421265173885,0.257019065079186,1.09983076955038,0.842811704471192,1.08086971808809,1,0.0998307695503777
1.7,1.38721279516883,0.276231029772906,1.10630533662086,0.830074306847956,1.08151395514342,1,0.106305336620861
1.8,1.21168183861773,0.292484183520184,1.09798220649645,0.805498022976266,1.07002057033957,1,0.0979822064964502
1.9,1.0289610817868,0.305621048892107,1.08771545414501,0.782094405252904,1.05931607137674,1,0.0877154541450111
2,0.850459669425253,0.315668137925268,1.09710114519337,0.781433007268104,1.07116177410599,1,0.0971011451933723
2.1,0.686954694160967,0.322828485239451,1.09339799428908,0.770569509049626,1.0727129679677,1,0.093397994289077
2.2,0.547952894980191,0.32746362858004,1.07986141749956,0.752397788919517,1.06672352280099,1,0.0798614174995569
2.3,0.441150964348891,0.330066484683804,1.0649159958051,0.734849511121296,1.06107179851311,1,0.0649159958051
2.4,0.37202423358252,0.331227077651992,1.06494644819844,0.733719370546452,1.07168914748636,1,0.0649464481984445
2.5,0.343564679731161,0.331593449921025,1.05509405674882,0.723500606827799,1.07312689624277,1,0.0550940567488245
2.6,0.356179379582623,0.331830304116344,1.0509260349859,0.719095730869551,1.08026167797951,1,0.0509260349858951
2.7,0.407750360250135,0.332577979288405,1.04618006551764,0.713602086229237,1.08622848663887,1,0.0461800655176419
2.8,0.493846895229975,0.334414259228326,1.04617666534138,0.71176240611305,1.09579067634172,1,0.0461766653413762
2.9,0.608072266177685,0.337821255492798,1.04424415508984,0.706422899597046,1.10179553657363,1,0.0442441550898436
3,0.742519377477653,0.343159223924608,1.02704729133635,0.683888067411743,1.09038172934985,1,0.0270472913363509
3.1,0.888303793992042,0.350648688530429,1.02938722574105,0.67873853721062,1.09613213958681,1,0.0293872257410492
3.2,1.03613906831187,0.360361693538495,1.04147395252929,0.6811122589908,1.10938375776556,1,0.0414739525292949
3.3,1.17691778963999,0.3722224193571,1.05173707418071,0.679514654823614,1.1186701736833,1,0.0517370741807142
3.4,1.30226263539848,0.386016817820731,1.03314541163865,0.647128593817921,1.09689563074564,1,0.0331454116386523
3.5,1.40501471200609,0.401410381875437,1.0375362569604,0.636125875084961,1.09615780658821,1,0.0375362569603981
3.6,1.47963137854158,0.417972696439704,1.04278281643874,0.624810119999034,1.09492840737616,1,0.0427828164387374
3.7,1.52247219376235,0.435207046870861,1.05523928840289,0.62003224153203,1.10010828653267,1,0.0552392884028907
3.8,1.53195916849247,0.452583108697785,1.05968767627152,0.607104567573738,1.09699656445486,1,0.059687676271523
3.9,1.50860564467178,0.469570618652015,1.06900348920097,0.599432870548958,1.09897615100137,1,0.0690034892009723
4,1.4549163420511,0.485671935867544,1.09351240281834,0.607840466950795,1.11704126061256,1,0.0935124028183392
4.1,1.3751689083556,0.50045153854118,1.10903792042267,0.608586381881494,1.12751774695757,1,0.109037920422674
4.2,1.27509421598989,0.513560752825647,1.11713184626747,0.603571093441823,1.13219875507658,1,0.11713184626747
4.3,1.16147827474331,0.52475635811625,1.11157067571574,0.586814317599488,1.12496386421874,1,0.111570675715738
4.4,1.04171267340748,0.533912131801798,1.11269765145753,0.578785519655727,1.12625887034096,1,0.112697651457526
4.5,0.923322728378492,0.541022859020365,1.11407353857306,0.573050679552698,1.1297377838511,1,0.114073538573063
4.6,0.813502923966149,0.54620080928204,1.106613912385,0.560413103102963,1.12616684742869,1,0.106613912385003
4.7,0.71868781333571,0.549665142412806,1.09982758729577,0.550162444882964,1.12479979043866,1,0.0998275872957703
4.8,0.644183457087306,0.551725123486411,1.0992591030795,0.547533979593089,1.13095206506589,1,0.0992591030794998
4.9,0.593879952456309,0.552758376153932,1.10904055499419,0.556282178840263,1.14853020043713,1,0.109040554994194
5,0.570059973590175,0.553185666878894,1.07837451567707,0.52518884879818,1.12608721145847,1,0.0783745156770737
5.1,0.573311883095789,0.553443875791087,1.06138681406723,0.507942938276144,1.11710525758048,1,0.0613868140672313
5.2,0.602549299846177,0.553958866479692,1.06696133337467,0.513002466894979,1.13033173615993,1,0.0669613333746701
5.3,0.65513243640285,0.555119917088946,1.06773485012894,0.512614933039997,1.13814840874038,1,0.0677348501289425
5.4,0.727080449811809,0.557257225105992,1.06102843267506,0.503771207569072,1.13743486578513,1,0.0610284326750647
5.5,0.813358836666737,0.560623760690568,1.06249251262037,0.501868751929805,1.14357677885743,1,0.062492512620373
5.6,0.908221837883176,0.565382435686278,1.05156963021387,0.486187194527591,1.13579863658281,1,0.0515696302138693
5.7,1.00558711157926,0.571599198690352,1.04192067619009,0.470321477499741,1.12758397484415,1,0.0419206761900921
5.8,1.09941870481501,0.579242284167281,1.04723484168691,0.46799255751963,1.13276085464267,1,0.0472348416869108
5.9,1.18409463327284,0.588187459795291,1.06577690255862,0.477589442763327,1.14992193262417,1,0.0657769025586177
6,1.25473709587546,0.598228754548327,1.07765701701384,0.479428262465511,1.15941625715005,1,0.0776570170138382
6.1,1.30748635658675,0.609093831832767,1.0778604287708,0.468766596938035,1.15633925328336,1,0.0778604287708013
