time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.2989977614225e-05,9.74744626126687e-09,2.38957270849032e-10,0.97095561638701,0.970955616148052,1.00000586793209,1,-0.0290443836129903
8.597995522845e-05,3.07639555374255e-08,1.02366432459306e-09,0.942734411324385,0.942734410300721,1.00001173586417,1,-0.0572655886756148
0.000128969932842675,6.32869403688915e-08,2.66954352496832e-09,0.915330408549085,0.915330405879542,1.00001760379626,1,-0.084669591450915
0.000401026167222778,5.2319863188954e-07,5.71731741191032e-08,0.758030388203091,0.758030331029917,1.00005473820748,1,-0.241969611796909
0.000673082401602881,1.43857990231848e-06,2.22360384299688e-07,0.627201532012544,0.627201309652159,1.00009187261869,1,-0.372798467987456
0.000945138635982984,2.81436597234564e-06,5.5498501597036e-07,0.518868245532887,0.518867690547871,1.00012900702991,1,-0.481131754467113
0.00121719487036309,4.65226116472982e-06,1.1057979071551e-06,0.429267512961837,0.42926640716393,1.00016614144113,1,-0.570732487038163
0.00168251406727634,8.86723089588158e-06,2.66308023547627e-06,0.311066292786543,0.311063629706307,1.00022965534826,1,-0.688933707213457
0.00214783326418959,1.44351775795683e-05,5.14456320827046e-06,0.225815097325272,0.225809952762064,1.00029316925539,1,-0.774184902674728
0.00261315246110284,2.13556020009102e-05,8.67425820614705e-06,0.163961096460523,0.163952422202316,1.00035668316253,1,-0.836038903539477
0.00307847165801609,2.96280249014978e-05,1.33368161773187e-05,0.118972975029265,0.118959638213088,1.00042019706966,1,-0.881027024970735
0.00354379085492934,3.92521920057725e-05,1.91913452439129e-05,0.086296494289158,0.0862773029439141,1.00048371097679,1,-0.913703505710842
0.00411398322641694,5.28882560988982e-05,2.80514109039076e-05,0.0583559440309424,0.0583278926200385,1.0005615395847,1,-0.941644055969058
0.00468417559790454,6.85534228709975e-05,3.88229141810654e-05,0.0395241533121555,0.0394853303979744,1.00063936819262,1,-0.960475846687844
0.00525436796939214,8.62472875424659e-05,5.15447592410595e-05,0.0267858719787711,0.0267343272195301,1.00071719680053,1,-0.973214128021229
0.00582456034087974,0.000105969422555275,6.62422354372329e-05,0.0181687185583252,0.018102476322888,1.00079502540844,1,-0.981831281441675
0.00639475271236734,0.000127719396553113,8.29320918401068e-05,0.0123552852287772,0.0122723531369371,1.00087285401635,1,-0.987644714771223
0.00733355303079119,0.000167946721438923,0.000114778454613054,0.0067776908525915,0.00666291239797845,1.00100099589538,1,-0.993222309147408
0.00827235334921505,0.000213668080249514,0.000152087226599878,0.00385742885845786,0.00370534163185798,1.00112913777441,1,-0.996142571141542
0.00921115366763891,0.00026488150496921,0.000194873885732807,0.00225943293029707,0.00206455904456426,1.00125727965344,1,-0.997740567069703
0.0101499539860628,0.000321584996111085,0.000243144094764012,0.00139930426336744,0.00115616016860343,1.00138542153247,1,-0.998600695736633
0.0110887543044866,0.000383776523343063,0.000296899765342675,0.000978082831640506,0.00068118306629783,1.0015135634115,1,-0.99902191716836
0.0130519792205565,0.000531558059035858,0.00042704318696129,0.000667347748614538,0.000240304561653248,1.00178153448561,1,-0.999332652251385
0.0150152041366264,0.000703310605896902,0.000581166710968523,0.000762571966347986,0.000181405255379463,1.00204950555972,1,-0.999237428033652
0.0169784290526963,0.00089901485953629,0.000759255450756882,0.000955747768859919,0.000196492318103036,1.00231747663383,1,-0.99904425223114
0.0189416539687662,0.00111865046123016,0.000961290523178099,0.00116542710731952,0.000204136584141423,1.00258544770794,1,-0.998834572892681
0.0258056726899041,0.0020742191112464,0.00185544835278537,0.00205811670255094,0.000202668349765567,1.00352235435289,1,-0.997941883297449
0.032669691411042,0.00332106640555664,0.00304108999967594,0.00323786470599401,0.00019677470631807,1.00445926099785,1,-0.996762135294006
0.0395337101321798,0.00485818678849944,0.00451722674447302,0.00471347235513047,0.000196245610657453,1.0053961676428,1,-0.99528652764487
0.0463977288533177,0.00668446497979653,0.00628276080310232,0.00647968014179202,0.000196919338689705,1.00633307428776,1,-0.993520319858208
0.0708108052478462,0.0155038030588766,0.0148882456841218,0.0150869469480909,0.000198701263969037,1.00966534572044,1,-0.984913053051909
0.0952238816423746,0.0279024772480887,0.0270770770402853,0.0272736823953435,0.000196605355058166,1.01299761715313,1,-0.972726317604657
0.1,0.0307410554734805,0.0298751364451296,0.0300716484956441,0.000196512050514519,1.01364953510501,1,-0.969928351504356
0.104072488605053,0.0333000421100449,0.0323997704507712,0.0325319012645628,0.000132130813791598,1.01398626437923,1,-0.967468098735437
0.108144977210106,0.0359531100748676,0.035018624551403,0.0351387893983401,0.00012016484693711,1.01432299365345,1,-0.96486121060166
0.112217465815159,0.0387018500910135,0.0377332955699457,0.0378523414885142,0.000119045918568483,1.01465972292768,1,-0.962147658511486
0.127521396942874,0.0498130276109952,0.0487177085722838,0.0488358244992795,0.000118115926995621,1.01592511176511,1,-0.951164175500721
0.14282532807059,0.06221878032073,0.0609988976193177,0.0611188468452822,0.000119949225964477,1.01719050060254,1,-0.938881153154718
0.158129259198306,0.0759196476612267,0.0745775992519904,0.0746971770260789,0.000119577774088553,1.01845588943997,1,-0.925302822973921
0.173433190326022,0.0908977087884553,0.0894360705753895,0.0895554105674435,0.000119339992054046,1.0197212782774,1,-0.910444589432556
0.2,0.11983267566223,0.118170126342232,0.118289472061397,0.00011934571916461,1.02191792593133,1,-0.881710527938603
0.208465510182679,0.129950318844782,0.128225903254666,0.128266744183284,4.08409286187794e-05,1.02215079531638,1,-0.871733255816716
0.216931020365358,0.140416327938365,0.138630985997555,0.138668825640523,3.78396429678851e-05,1.02238366470143,1,-0.861331174359477
0.225396530548036,0.151232532437986,0.149387246918524,0.1494265636933,3.9316774775866e-05,1.02261653408647,1,-0.8505734363067
0.252126857040468,0.187408142625709,0.185379754214408,0.18541945059212,3.96963777127279e-05,1.02335183232109,1,-0.814580549407879
0.278857183532899,0.226754907667944,0.224553788490549,0.22459360047705,3.98119865014923e-05,1.0240871305557,1,-0.77540639952295
0.3,0.260056317873724,0.257726436061064,0.257766157597601,3.97215365375292e-05,1.02466872747811,1,-0.742233842402399
0.313875800132388,0.283174867974465,0.280765579401405,0.280847400803867,8.18214024624897e-05,1.02543412619155,1,-0.719152599196133
0.327751600264777,0.307008599386044,0.304523139622028,0.304603730453906,8.05908318779469e-05,1.026199524905,1,-0.695396269546094
0.341627400397165,0.331541612139147,0.3289833546121,0.329063067853716,7.97132416163748e-05,1.02696492361845,1,-0.670936932146284
0.389406490745801,0.420399222088494,0.417614993833115,0.417694560260659,7.9566427543698e-05,1.02960045122288,1,-0.582305439739341
0.4,0.441050723846029,0.438221765461664,0.438301412070889,7.96466092247705e-05,1.03018479650579,1,-0.561698587929111
0.410593509254199,0.462111934094793,0.459241091513098,0.459166351795984,-7.47397171139141e-05,1.02965881549218,1,-0.540833648204016
0.421187018508398,0.483457758376004,0.480547152699892,0.480471699943496,-7.54527563957552e-05,1.02913283447858,1,-0.519528300056504
0.431780527762597,0.505078880123708,0.502130695333982,0.502058479253772,-7.22160802100191e-05,1.02860685346497,1,-0.497941520746228
0.457931792149273,0.559404825550004,0.556372338146943,0.556300847934268,-7.14902126743855e-05,1.02730841040713,1,-0.443699152065732
