time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.91572604366607e-09,0.000771659528332466,0.000771657612606423,0.00120611507278639,0.00106125823082399,-0.000289598702491526
0.00212251686006895,2.29319723146866e-08,9.67738347885091e-09,0.00122196890525099,0.00122195922786751,0.00241222895031016,0.00212251526638537,-0.000900546361134375
0.00318377529010342,6.02042291626307e-08,2.86530272825735e-08,0.0014779860835332,0.00147795743050592,0.00361834043731004,0.00318376991142285,-0.00170578382788965
0.00553099787081845,2.39254576846269e-07,1.36177222661473e-07,0.00175792367860971,0.00175778750138704,0.0062859251662393,0.00553096967020477,-0.00377304599159506
0.00787822045153347,6.09191079603822e-07,3.85391119701166e-07,0.00181200096420685,0.00181161557308715,0.00895347942256043,0.00787813895637857,-0.00606613799217172
0.0102254430322485,1.24903399008739e-06,8.51346582071331e-07,0.00181006483201512,0.00180921348543305,0.0116209902746585,0.0102252648383293,-0.00841520000631422
0.0125726656129635,2.23970862715356e-06,1.61367499871306e-06,0.00180660801852969,0.00180499434353097,0.0142884447911579,0.0125723343846813,-0.0107657263661516
0.0206072079993074,9.84988136917122e-06,8.02962088428627e-06,0.00181367747530863,0.00180564785442435,0.0234185376210405,0.0206057495310133,-0.0187920720557047
0.0286417503856512,2.58160397418113e-05,2.21648725016929e-05,0.00182919838252976,0.00180703351002806,0.0325473002771744,0.0286378345035966,-0.0268086361210668
0.036676292771995,5.32433200406425e-05,4.71270437701491e-05,0.00185409317014072,0.00180696612637057,0.0416742142601687,0.0366680708030402,-0.0348139776328995
0.0447108351583389,9.53277351223212e-05,8.61149876045328e-05,0.00189247504128692,0.00180636005368238,0.050798761189971,0.0446959400492919,-0.042803465008005
0.0674522081889717,0.000320809424443715,0.000299438697393693,0.00210356274097171,0.00180412404357802,0.076607983645608,0.0674010708097522,-0.0652975080687805
