time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
5.32523973363242e-05,1.49566208204519e-08,2.97436619204025e-10,0.97644148098308,0.976441480685643,1.00000726870467,1,-0.0235585190169203
0.000106504794672648,4.72046028824826e-08,1.2757733738418e-09,0.953424603211169,0.953424601935396,1.00001453740934,1,-0.0465753967888307
0.000159757192008973,9.71081763547816e-08,3.33125456889951e-09,0.930948332722132,0.930948329390877,1.00002180611401,1,-0.0690516672778679
0.000529071655773277,9.07775085214623e-07,8.74218964422923e-08,0.787944820943563,0.787944733521666,1.00007221582139,1,-0.212055179056437
0.000898386119537581,2.5588469971339e-06,3.51137026719273e-07,0.666492184603209,0.666491833466182,1.00012262552876,1,-0.333507815396791
0.0011994319913404,4.53215294545869e-06,7.61949355318023e-07,0.58156841546982,0.581567653520465,1.00016371689072,1,-0.41843158453018
0.00150047786314322,7.07137999513198e-06,1.40650165763161e-06,0.507482145437493,0.507480738935836,1.00020480825267,1,-0.492517854562507
0.00180152373494604,1.01768228443306e-05,2.32781797483803e-06,0.442841194776751,0.442838866958777,1.00024589961463,1,-0.557158805223249
0.00210256960674887,1.38484136347189e-05,3.56285420738838e-06,0.38643928128674,0.386435718432533,1.00028699097658,1,-0.61356071871326
0.00261892442687171,2.14639906015525e-05,6.49617581662365e-06,0.306123235129256,0.306116738953439,1.00035747100902,1,-0.693876764870744
0.00313527924699455,3.07444868504425e-05,1.0579357787904e-05,0.242631568108948,0.24262098875116,1.00042795104146,1,-0.757368431891052
0.0036516340671174,4.16895721080272e-05,1.59234039448075e-05,0.192337029560293,0.192321106156348,1.0004984310739,1,-0.807662970439707
0.00416798888724024,5.42989430722575e-05,2.26132487639973e-05,0.152462671804229,0.152440058555465,1.00056891110634,1,-0.847537328195771
0.00468434370736309,6.85722983780762e-05,3.07145736227338e-05,0.120858937815424,0.120828223241801,1.00063939113878,1,-0.879141062184576
0.00551901838929779,9.51629135658339e-05,4.69178386144098e-05,0.0832373512191585,0.0831904333805441,1.0007533203525,1,-0.916762648780841
0.00635369307123249,0.00012609937365241,6.71079508566103e-05,0.057428562290719,0.0573614543398624,1.00086724956622,1,-0.942571437709281
0.00718836775316719,0.000161380333906447,9.14000051281793e-05,0.0396401875579995,0.0395487875528713,1.00098117877995,1,-0.960359812442001
0.00802304243510189,0.00020100443103283,0.000119869150483718,0.0273808024071559,0.0272609332566722,1.00109510799367,1,-0.972619197592844
0.0088577171170366,0.00024497028405164,0.000152565868488992,0.0189621545664839,0.0188095886979949,1.00120903720739,1,-0.981037845433516
0.0101616479688391,0.000322339836253086,0.000212180394829649,0.0109540985318383,0.0107419181370086,1.00138701770675,1,-0.989045901468162
0.0114655788206416,0.000410296495123919,0.000282281621474649,0.00652113702369645,0.0062388554022218,1.00156499820612,1,-0.993478862976304
0.0127695096724441,0.000508834729433898,0.000362915031319711,0.00400715573973778,0.00364424070841807,1.00174297870548,1,-0.995992844260262
0.0140734405242466,0.000617948894080461,0.000454099993738049,0.00260318878890078,0.00214908879516273,1.00192095920484,1,-0.997396811211099
0.0153773713760491,0.000737633233011205,0.000555844422830111,0.00186990091757059,0.00131405649474048,1.0020989397042,1,-0.998130099082429
0.017861743037088,0.000994901024030104,0.000778927954895386,0.00149788951701953,0.000718961562124143,1.00243804488621,1,-0.99850211048298
0.0203461146981269,0.00129047699511195,0.00104034442661103,0.00155130983644733,0.000510965409836306,1.00277715006823,1,-0.998448690163553
0.0228304863591658,0.00162431810058274,0.00134006179791006,0.00171346098526652,0.00037339918735646,1.00311625525024,1,-0.998286539014734
0.0253148580202047,0.00199637979771143,0.00167803701108169,0.00197776701786477,0.000299730006783072,1.00345536043225,1,-0.998022232982135
0.0277992296812436,0.00240661608709711,0.00205422544063862,0.0023411873001258,0.000286961859487178,1.00379446561426,1,-0.997658812699874
0.0456517517442048,0.0064697307519251,0.0058740460348139,0.00612855265946322,0.00025450662464932,1.00623125188038,1,-0.993871447340537
0.063504273807166,0.0124797030272158,0.0116433635941086,0.0119594650026717,0.000316101408563085,1.00866803814649,1,-0.988040534997328
0.0813567958701272,0.0204137115882504,0.0193398027194608,0.0196503092470159,0.000310506527555043,1.0111048244126,1,-0.980349690752984
