time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,7.6593470559454e-10,0.98190094787014,0.981900947104205,1.00002742886562,1,-0.0180990521298601
0.0012057054871246,4.54228090332388e-06,1.6172334551971e-07,0.896209531663768,0.896209369940423,1.00016457319373,1,-0.103790468336232
0.00622947835014376,0.000121183657391246,1.99962828033807e-05,0.567857792513027,0.567837796230223,1.00085029483426,1,-0.432142207486973
0.0138837493804699,0.000601381776250889,0.0001899821224238,0.283861705919374,0.28367172379695,1.00189506724558,1,-0.716138294080626
0.0230015821007964,0.00164868084621519,0.000733693813626214,0.125314199654638,0.124580505841012,1.00313960902356,1,-0.874685800345362
0.0338095727741045,0.00355664941783781,0.00196323521537286,0.049529283080041,0.0475660478646681,1.00461484950465,1,-0.950470716919959
0.0466486966851423,0.00675754844078601,0.00431787467091831,0.0201891850066658,0.0158713103357475,1.00636733023007,1,-0.979810814993334
0.0621854227073133,0.0119772733504502,0.00850106351226735,0.0135535429548659,0.00505247944259857,1.00848802110263,1,-0.986446457045134
0.081529569758303,0.0205141579964555,0.0157543968831025,0.0179242255042565,0.002169828621154,1.01112840724512,1,-0.982075774495743
0.1,0.0307453777790762,0.0247763861183448,0.0264089808105141,0.00163259469216936,1.01364953510501,1,-0.973591019189486
0.13516137760416,0.0557100795844077,0.0474959537252846,0.0489997878273536,0.001503834102069,1.01655681522524,1,-0.951000212172646
0.166916233645326,0.084244649406476,0.0740791668920472,0.0752621782422474,0.00118301135020027,1.01918243082906,1,-0.924737821757753
0.2,0.119753040926449,0.107644274799058,0.108711196539371,0.00106692174031364,1.02191792593133,1,-0.891288803460629
0.230899219607525,0.157977059346846,0.144146698758665,0.144755075185796,0.000608376427130963,1.02276790214224,1,-0.855244924814204
0.261798439215049,0.200805699051393,0.185353442106753,0.185778223156489,0.0004247810497362,1.02361787835314,1,-0.814221776843511
0.3,0.259670076423424,0.24236321632662,0.242832495059884,0.000469278733263634,1.02466872747811,1,-0.757167504940116
0.344743138278235,0.336144874648427,0.316895914422929,0.316996810138903,0.000100895715973603,1.02713678987069,1,-0.683003189861097
0.377840572246963,0.397348565430929,0.376834168796582,0.377147833807018,0.000313665010435615,1.0289624671748,1,-0.622852166192982
0.4,0.44027150390917,0.418995269871575,0.419550614443396,0.000555344571821159,1.03018479650579,1,-0.580449385556604
0.428538973239754,0.497586588631787,0.475433492554212,0.475194698051761,-0.000238794502450679,1.02876780071037,1,-0.524805301948239
0.457077946479508,0.556903328248456,0.53399385831307,0.533533840820047,-0.000460017493023157,1.02735080491495,1,-0.466466159179953
0.5,0.649179693443839,0.625365264066922,0.625062140810337,-0.000303123256585325,1.02521967115416,1,-0.374937859189663
0.523855069340383,0.701702016039571,0.677507510279586,0.679164656048358,0.00165714576877196,1.0297429321899,1,-0.320835343951642
0.547710138680765,0.754864775499307,0.730378888175067,0.732385879074264,0.00200699089919776,1.03426619322565,1,-0.267614120925736
0.585223523756811,0.839295751620145,0.814531741958998,0.816522163491959,0.00199042153296092,1.04137926552958,1,-0.183477836508041
0.6,0.872691834664503,0.847878681079194,0.849937278861926,0.0020585977827321,1.04418109596163,1,-0.150062721138074
0.624636543992562,0.928370431073352,0.903550905821335,0.904164534783437,0.000613628962102375,1.04481932972332,1,-0.0958354652165626
0.649273087985124,0.983864185335839,0.959132078103906,0.959477696064991,0.00034561796108501,1.04545756348501,1,-0.0405223039350086
0.688704480982481,1.07178009032001,1.04738021499552,1.0477661531211,0.00038593812558152,1.04647907227655,1,0.0477661531210967
0.7,1.0966613123199,1.07239950872111,1.07272039833425,0.000320889613143693,1.04677169374144,1,0.0727203983342504
0.724515366120262,1.15005067628654,1.12615292245301,1.12800181864775,0.0018488961947396,1.05166758833601,1,0.128001818647752
0.749030732240524,1.20244437295784,1.17899707872628,1.18112740694312,0.00213032821684322,1.05656348293058,1,0.181127406943122
0.788185828150821,1.28359576623179,1.26104110075451,1.2631339934501,0.00209289269558499,1.06438303665362,1,0.263133993450099
0.8,1.30737732601227,1.28513241425188,1.28729176046882,0.00215934621694402,1.06674241157839,1,0.287291760468822
0.825077505420483,1.35663743210617,1.3351097263593,1.33593439139239,0.000824665033089866,1.06790617968308,1,0.335934391392388
0.850155010840966,1.40409201432676,1.38335977888766,1.38392967919253,0.000569900304869586,1.06906994778777,1,0.383929679192531
0.890018021330305,1.47539236871769,1.45607632552544,1.45669298314168,0.000616657616238303,1.07091986465097,1,0.456692983141681
0.9,1.49238902251227,1.47345516467065,1.47400806068611,0.000552896015458382,1.07138309686656,1,0.474008060686113
0.931045124366757,1.54289251087801,1.52521315200457,1.52613439120594,0.000921239201364887,1.07471011991935,1,0.52613439120594
0.962090248733513,1.58962431264487,1.57329243135751,1.5743647158724,0.00107228451489605,1.07803714297215,1,0.574364715872404
1,1.64122556357528,1.62665202201729,1.62769283847594,0.00104081645865373,1.08209982975347,1,0.627692838475939
1.02401572803032,1.67064226513997,1.65723957998528,1.65630353789627,-0.000936042089011435,1.07910705807668,1,0.656303537896269
1.04803145606064,1.69741731505811,1.68522425634373,1.68393306312375,-0.00129119321998106,1.07611428639989,1,0.683933063123751
1.08573568038122,1.73394771477361,1.72372076613897,1.72244954301986,-0.00127122311910677,1.07141569327377,1,0.722449543019861
1.1,1.74597150860944,1.73650651201385,1.73516445494863,-0.0013420570652185,1.06963811436007,1,0.735164454948628
1.1291680863137,1.76742468339512,1.75954277148933,1.75875068097347,-0.000792090515855604,1.06817631095404,1,0.758750680973475
1.1583361726274,1.78461118707448,1.77833873197461,1.77771447182039,-0.000624260154227896,1.06671450754801,1,0.777714471820387
1.2,1.80166707011453,1.79772192810486,1.79699822849934,-0.000723699605515993,1.06462646090324,1,0.796998228499341
1.22397901996587,1.80746415231391,1.80486479548993,1.80603852784811,0.00117373235818841,1.06809378431687,1,0.806038527848113
1.24795803993175,1.81032572373307,1.80907073941228,1.81058481781584,0.00151407840355744,1.0715611077305,1,0.810584817815838
1.28599485145544,1.80887942389582,1.80974231072458,1.81123206820385,0.00148975747926539,1.07706116266867,1,0.811232068203849
1.3,1.80651450942181,1.80814950636626,1.80971018049708,0.00156067413081784,1.07908628210762,1,0.809710180497079
1.32413153584937,1.80015648740051,1.8031082239371,1.80299491738472,-0.000113306552376624,1.0780269631984,1,0.802994917384722
1.34826307169875,1.79094973954344,1.79519696979587,1.79478135996882,-0.000415609827047136,1.07696764428918,1,0.794781359968825
1.38716891842582,1.77025367860221,1.77653339541281,1.7761529005377,-0.000380494875109605,1.07525976712071,1,0.776152900537701
1.4,1.76188440359067,1.7688166201715,1.76836614919927,-0.000450470972231054,1.07469651215749,1,0.768366149199267
1.42645097146184,1.74228971034038,1.75053510380712,1.75110829063805,0.000573186830935546,1.07675267900275,1,0.751108290638054
1.45290194292367,1.71963655720437,1.72914771598643,1.72994123534543,0.000793519359004291,1.078808845848,1,0.729941235345434
1.49349031202325,1.67921949287402,1.69056915999447,1.6913027616268,0.000733601632332936,1.08196398360792,1,0.691302761626802
1.5,1.67212796511828,1.68375983049442,1.68454723823887,0.000787407744454072,1.0824700143452,1,0.684547238238871
1.53254843988375,1.63427963086587,1.6472658563586,1.64759788384679,0.00033202748819261,1.08194914287999,1,0.647597883846791
1.56331079615138,1.5950410449443,1.60921543446704,1.60923847841634,2.30439492960866e-05,1.08145685404404,1,0.609238478416337
1.6,1.54421324697122,1.55967939593841,1.55971493019658,3.55342581688234e-05,1.08086971808809,1,0.559714930196581
1.64135191960836,1.48224082692432,1.49898875196103,1.49898058939871,-8.1625623213899e-06,1.0811361224773,1,0.498980589398709
1.68674822586656,1.40932375339001,1.42725375055352,1.42700461276393,-0.000249137789584797,1.08142858230397,1,0.427004612763935
1.7,1.38721325320769,1.40544222289402,1.40541676730234,-2.54555916725518e-05,1.08151395514342,1,0.405416767302343
1.72793138820603,1.33957182799621,1.35836100971424,1.35741563407465,-0.000945375639585633,1.07830369321585,1,0.357415634074654
1.75586277641206,1.29072450420448,1.309977552212,1.3087962962324,-0.00118125597960539,1.07509343128827,1,0.308796296232399
1.79517421843684,1.22041039911367,1.24015056564765,1.23902049601446,-0.0011300696331924,1.07057521598442,1,0.239020496014457
1.8,1.21168211420856,1.23146862110307,1.23029143801296,-0.00117718309011594,1.07002057033957,1,0.230291438012958
1.82412890781581,1.16781531933143,1.18778922200687,1.18661306307514,-0.00117615893172474,1.06743769165268,1,0.186613063075142
1.9,1.0289611400665,1.0490441703678,1.04784391454689,-0.00120025582090233,1.05931607137674,1,0.0478439145468934
1.9237873272804,0.985699427472842,1.00566826852154,1.00652427653517,0.000856008013625953,1.06213384745361,1,0.00652427653516896
1.9475746545608,0.942829744241728,0.962614978415709,0.963837013209305,0.00122203479359606,1.06495162353048,1,-0.036162986790695
1.98511760584598,0.876324993794254,0.895682188430508,0.896886471988785,0.00120428355827751,1.06939884993551,1,-0.103113528011215
2,0.850459490827191,0.869601239698665,0.870877203365035,0.00127596366636973,1.07116177410599,1,-0.129122796634965
2.02729771081749,0.803909933796055,0.822590910069298,0.823022993884218,0.000432083814920103,1.07158521452058,1,-0.176977006115782
2.05459542163499,0.758690772470337,0.776828575483164,0.777060918236499,0.000232342753334835,1.07200865493517,1,-0.222939081763501
2.09558328918265,0.693722657969767,0.710897375621795,0.711198988005765,0.000301612383970307,1.07264445622061,1,-0.288801011994235
2.1,0.686954273119249,0.704015075204013,0.704273251025119,0.000258175821106654,1.0727129679677,1,-0.295726748974881
2.12208355408677,0.653848637103354,0.670311538946025,0.669812268787783,-0.000499270158242915,1.07139028560481,1,-0.330187731212217
2.15488504935606,0.607089792587323,0.622581128050292,0.622010499311413,-0.000570628738878254,1.0694256580318,1,-0.377989500688587
2.2,0.547952243328826,0.561957046524668,0.561639283210038,-0.000317763314629405,1.06672352280099,1,-0.438360716789962
2.23632408994087,0.505094598511003,0.517789225078766,0.517471465882581,-0.00031775919618493,1.06467058538745,1,-0.482528534117419
2.27264817988173,0.466806586893562,0.478102821349346,0.477785066271661,-0.000317755077684945,1.06261764797391,1,-0.522214933728339
2.3,0.441150110858704,0.451342704417847,0.450794055205241,-0.000548649212605667,1.06107179851311,1,-0.549205944794759
2.32649575167048,0.418997203369147,0.428084973543892,0.428880472925269,0.000795499381376352,1.06388494493105,1,-0.571119527074731
2.35299150334097,0.399576174972276,0.407529152582661,0.408615315835396,0.00108616325273503,1.06669809134899,1,-0.591384684164604
2.391377827677,0.376406526343879,0.382672943477769,0.38372667358534,0.00105373010757037,1.07077370136175,1,-0.61627332641466
2.4,0.372023223051708,0.377905305630641,0.379020275149552,0.00111496951891121,1.07168914748636,1,-0.620979724850448
2.42933957201788,0.359390241395216,0.363953430845454,0.364411020598508,0.0004575897530541,1.07211097681818,1,-0.635588979401492
2.45867914403575,0.350308392960694,0.353541105352453,0.353792868117611,0.000251762765157704,1.07253280615,1,-0.646207131882389
2.5,0.343563570496985,0.344916766175487,0.345283875224171,0.000367109048684089,1.07312689624277,1,-0.654716124775829
