time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.07210838931417e-09,0.000736194762679834,0.000736192690571445,0.00120611527199687,0.00106125843003447,-0.000325063667354639
0.00212251686006895,2.29319826091516e-08,1.03969177031407e-08,0.00114078303102704,0.00114077263410934,0.00241223054399374,0.00212251686006895,-0.000981733829041906
0.00318377529010342,6.02042782709809e-08,3.0595981280972e-08,0.00135615208056552,0.00135612148458424,0.00361834581599061,0.00318377529010342,-0.0018276232095379
0.00554010572816807,2.40368221085926e-07,1.44529006743875e-07,0.00157580503642233,0.00157566050741559,0.00629630440438885,0.00554010572816807,-0.00396430069174573
0.00789643616623271,6.13251012480061e-07,4.06727466763752e-07,0.00160363370427574,0.00160322697680897,0.00897426299278708,0.00789643616623271,-0.00629280246195698
0.0102527666042974,1.25877561815803e-06,8.94003882148992e-07,0.00159569160360118,0.00159479759971903,0.0116522215811853,0.0102527666042974,-0.00865707500069618
0.012609097042362,2.2588096209861e-06,1.6873083859621e-06,0.00159288370094331,0.00159119639255735,0.0143301801695836,0.012609097042362,-0.0110162133414187
0.0218655398992749,1.18869317475964e-05,1.00345663964225e-05,0.00160202210807691,0.00159198754168049,0.0248500844437257,0.0218655398992749,-0.020263517791198
0.0311219827561879,3.33025322030387e-05,2.94243292249261e-05,0.00162437538805959,0.00159495105883466,0.0353699887178678,0.0311219827561879,-0.0294976073681283
0.0403784256131008,7.12371664349024e-05,6.459143097532e-05,0.00165949789623653,0.00159490646526121,0.0458898929920099,0.0403784256131008,-0.0387189277168643
0.0496348684700137,0.000130570569760898,0.000120419341336005,0.00171496967140839,0.00159455033007239,0.0564097972661521,0.0496348684700137,-0.0479198987986053
0.0744909356392716,0.000432069906176147,0.000408887726728737,0.00200302586271497,0.00159413813598623,0.0846586020494018,0.0744909356392716,-0.0724879097765566
0.1,0.00103473032396306,0.000992772726578662,0.00258745625834793,0.00159468353176927,0.113649535105007,0.1,-0.0974125437416521
0.104038156873934,0.00116753498553035,0.00112206484452613,0.00265325448007562,0.00153118963554949,0.118021582571457,0.104038156873934,-0.101384902393858
0.108076313747868,0.00131064858444124,0.00126153592238062,0.00278122949896868,0.00151969357658806,0.122393630037908,0.108076313747868,-0.105295084248899
0.112114470621801,0.0014646515991538,0.00141176423194149,0.0029304725585637,0.00151870832662221,0.126765677504359,0.112114470621801,-0.109183998063238
0.123688116876071,0.00196424586310151,0.00189988221003097,0.00341823941467316,0.00151835720464219,0.139296278063788,0.123688116876071,-0.120269877461398
0.135261763130341,0.00256113511314174,0.00248425795228803,0.00400367492200742,0.00151941696971938,0.151826878623217,0.135261763130341,-0.131258088208334
0.146835409384611,0.00326569541591848,0.00317525596811037,0.00469445563833899,0.00151919967022862,0.164357479182646,0.146835409384611,-0.142140953746272
0.158409055638881,0.00408726854316316,0.00398222432859935,0.0055012564325625,0.00151903210396315,0.176888079742075,0.158409055638881,-0.152907799206318
0.181461152924565,0.00610464276795343,0.00596746443189542,0.00748643818322117,0.00151897375132576,0.201846214525005,0.181461152924565,-0.173974714741344
0.2,0.00813293396750846,0.00796704067373309,0.0094861389179235,0.00151909824419041,0.221917925931331,0.2,-0.190513861082077
0.204933574686313,0.00874849402721314,0.00857447978833459,0.0100249149618256,0.00145043517349097,0.226987213466426,0.204933574686313,-0.194908659724487
0.209867149372625,0.0093925819890823,0.00921027850658822,0.0106514244796561,0.00144114597306788,0.232056501001521,0.209867149372625,-0.199215724892969
0.214800724058938,0.0100663707480546,0.0098756076613037,0.0113167486280575,0.00144114096675382,0.237125788536616,0.214800724058938,-0.203483975430881
0.227898400726375,0.011989339701567,0.0117753865115131,0.0132166954280166,0.00144130891650349,0.250583756296413,0.227898400726375,-0.214681705298358
0.240996077393811,0.0141279828550556,0.0138897135862741,0.0153316151070491,0.00144190152077506,0.264041724056209,0.240996077393811,-0.225664462286762
0.254093754061248,0.0164977038010715,0.0162339916504377,0.0176757034240003,0.00144171177356262,0.277499691816005,0.254093754061248,-0.236418050637247
0.267191430728684,0.0191107531805644,0.0188204925448309,0.0202621098821191,0.0014416173372882,0.290957659575801,0.267191430728684,-0.246929320846565
0.293349161201771,0.0250962180471793,0.0247497545914888,0.0261913461192296,0.0014415915277407,0.317834937303343,0.293349161201771,-0.267157815082541
0.3,0.0267890059422073,0.0264275979132223,0.027869259118539,0.00144166120531669,0.324668727478108,0.3,-0.272130740881461
0.306650838798229,0.0285786197205668,0.0282019283341488,0.0296803387137243,0.00147841037957547,0.331686431135368,0.306650838798229,-0.276970500084505
0.313301677596459,0.0304401181218401,0.0300479029396313,0.0315290729127804,0.00148116997314907,0.338704134792627,0.313301677596459,-0.281772604683678
0.319952516394688,0.0323761053601601,0.0319681255166598,0.0334487861587098,0.00148066064205005,0.345721838449887,0.319952516394688,-0.286503730235978
0.339934932175057,0.0386119366305276,0.0381553282802265,0.039635817750012,0.00148048946978557,0.366806498078101,0.339934932175057,-0.300299114425045
0.359917347955427,0.0455356775583968,0.0450284875588711,0.0465088238095924,0.00148033625072125,0.387891157706314,0.359917347955427,-0.313408524145834
0.379899763735796,0.0531883363582543,0.0526286948523403,0.0541091048771049,0.00148041002476457,0.408975817334527,0.379899763735796,-0.325790658858691
0.4,0.0616527605513495,0.0610385982741166,0.0625190277276907,0.00148042945357413,0.430184796505793,0.4,-0.337480972272309
0.410139202753179,0.0662917625797125,0.065649329441456,0.0669800443156087,0.00133071487415265,0.43982057513262,0.410139202753179,-0.343159158437571
