time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.3578332020956,1.3578332020956,1.3578332020956,1.3578332020956,0
5.41106079113048e-06,1.5896937561292e-10,2.46082409647422e-15,0.611013185349996,0.611013185349993,0.611104849132055,0.611104110547413,-9.09251974171577e-05
1.0822121582261e-05,5.66518295979931e-10,1.97293086241854e-14,2.18280299072294,2.18280299072292,2.18295638852831,2.18295491135902,-0.000151920636085823
1.90899869474421e-05,1.6437769482987e-09,1.03834970693923e-13,0.121607819177885,0.121607819177781,0.121811827669979,0.121809221975509,-0.000201402797623665
2.996849386525e-05,3.7208226887316e-09,3.65972113387706e-13,1.69098942400138,1.69098942400102,1.69135624836227,1.69135215780218,-0.000362733800799653
4.08069261383556e-05,7.27606490445027e-09,9.04947255813587e-13,-0.0732164766457065,-0.0732164766466114,-0.0725992948759077,-0.0726048648316162,-0.000611611814090293
5.05288754848243e-05,1.13824818556317e-08,1.74837276168785e-12,0.398195017898062,0.398195017896313,0.398876410284147,0.398869513327549,-0.000674495429487942
5.85510984979695e-05,1.53083344607129e-08,2.74312559006805e-12,2.3282447824359,2.32824478243316,2.32900057519654,2.32899258324379,-0.000747800807893828
6.6107672212885e-05,1.92062259283263e-08,3.95667367562931e-12,0.0471397436695377,0.047139743665581,0.0479210698969235,0.0479120465069977,-0.000772302837459965
7.30188192471725e-05,2.28614437998974e-08,5.30985833177252e-12,-0.292015391889312,-0.292015391894622,-0.291159931723046,-0.291169898452412,-0.000845493436900102
7.87150392027791e-05,2.63037898202929e-08,6.6133568622797e-12,-0.326469514084822,-0.326469514091435,-0.325564928935464,-0.325575673172372,-0.000893840912449373
8.3487725932332e-05,2.93064929312564e-08,7.84935404346825e-12,2.09982101752101,2.09982101751316,2.10076363506234,2.10075223937589,-0.000931221854876263
8.89676842086963e-05,3.28697904491712e-08,9.43585504355155e-12,1.57093991535029,1.57093991534086,1.57193308705995,1.57192094338466,-0.000981028034368725
9.81588047492341e-05,3.91839275791337e-08,1.25185710295003e-11,1.20005487001533,1.20005487000281,1.2011430088727,1.20112961065219,-0.0010747406368623
0.000107349925289772,4.6254917006537e-08,1.61696416774643e-11,0.978171415977875,0.978171415961706,0.979406856964605,0.979392204198868,-0.0012207882209927
0.000116585600763062,5.42171818068493e-08,2.04858117842657e-11,1.04393703078965,1.04393703076916,1.04531824366937,1.04530233027687,-0.00136529948722131
0.000122916398598528,6.02735683620335e-08,2.38600899050393e-11,1.89153597377288,1.89153597374902,1.89300806568668,1.8929912881697,-0.00145531439682323
0.000129247196433994,6.65426274095316e-08,2.7600259344003e-11,0.5642876912193,0.5642876911917,0.565736428015798,0.565718786374348,-0.00143109515504825
0.000133343340018632,7.0590503229306e-08,3.02161501767145e-11,1.18252225570171,1.18252225567149,1.18402795803327,1.18400975728726,-0.00148750158555799
0.000137439483603269,7.48209642497822e-08,3.29900750457569e-11,2.30265227499184,2.30265227495885,2.30419235085818,2.30417359100762,-0.00152131601577254
