time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.97139012778408e-09,0.000759035818354738,0.000759033846964611,0.00120611507278639,0.00106125823082399,-0.000302222412469254
0.00212251686006895,2.29319723146866e-08,9.93471855707871e-09,0.00119279411557083,0.00119278418085227,0.00241222895031016,0.00212251526638537,-0.000929721150814538
0.00318377529010342,6.02042291626307e-08,2.93509426377326e-08,0.00143382184176336,0.00143379249082072,0.00361834043731004,0.00318376991142285,-0.00174994806965949
0.00553322295882786,2.39526148768291e-07,1.39105362225875e-07,0.00169094545574725,0.00169080635038502,0.00628845393436919,0.0055331947241657,-0.00384224926841845
0.00788267062755231,6.10180597968993e-07,3.92780552860743e-07,0.00173463206822752,0.00173423928767466,0.00895853688873678,0.00788258899421698,-0.00614795692598946
0.0102321182962767,1.25140722836429e-06,8.65981520919894e-07,0.00173000092311881,0.00172913494159789,0.0116285763319871,0.010231939753151,-0.0085019388300322
0.0125815659650012,2.2443600167942e-06,1.63872003463429e-06,0.00172659507298744,0.00172495635295281,0.0142985592959347,0.0125812340327823,-0.0108546389597949
0.0210093013187972,1.04710966747754e-05,8.64616059813932e-06,0.00173420194978022,0.00172555578918208,0.023875427759883,0.0210077558010571,-0.0192735538512769
0.0294370366725932,2.80759510906173e-05,2.43622801152926e-05,0.00175182486326506,0.00172746258314977,0.0334508041206067,0.0294327854661074,-0.0276809606028423
0.0378647720263892,5.86378183478248e-05,5.23687410266304e-05,0.00177963137200598,0.00172726263097935,0.0430240899793978,0.0378557246292251,-0.0360760932572191
0.0462925073801853,0.000105842661509579,9.63546737088083e-05,0.00182288291169476,0.00172652823798596,0.0525946870860288,0.0462759750401827,-0.0444530921284879
0.0694759327248367,0.000350567446449228,0.000328832079169264,0.00205302163463709,0.00172418955546783,0.0789031957489518,0.0694200539221445,-0.0673670322875074
0.0926593580694881,0.000823691497710592,0.00078480153663128,0.00250658634199123,0.00172178480535995,0.105174394802561,0.0925268231947921,-0.0900202368528009
0.1,0.00103322899928457,0.000987899637819724,0.00270863422668341,0.00172073458886368,0.113482951751835,0.0998334166468282,-0.0971247824201447
0.10407507812798,0.00116721556725569,0.00111805471702605,0.0027710347858737,0.00165298006884765,0.117873774698051,0.103887296206945,-0.101116261421071
0.108150156255961,0.0013116860243966,0.00125855105410277,0.00289756434439123,0.00163901329028845,0.122262872467021,0.107939450589816,-0.105041886245424
0.112225234383941,0.00146723220540013,0.00140997813249246,0.00304681690779617,0.00163683877530371,0.126650177767702,0.111989812504397,-0.108942995596601
0.123829514042092,0.00196867170794603,0.00189897579473647,0.00353301989107774,0.00163404409634127,0.139133147266958,0.123513294808937,-0.119980274917859
0.135433793700244,0.00256774600834658,0.00248448773812661,0.00411751595090012,0.0016330282127735,0.151599484738244,0.135020145085508,-0.130902629134608
0.147038073358395,0.00327483968215102,0.00317688776252951,0.00480723694388219,0.00163034918135269,0.164047640694473,0.146508813847021,-0.141701576903139
0.158642353016546,0.00409927361609426,0.00398550564552151,0.0056129889295891,0.00162748328406759,0.176476068096837,0.15797775405467,-0.152364765125081
0.181641929297836,0.00611185221638459,0.00596349465122415,0.00758500158281328,0.00162150693158913,0.201044742055465,0.180644733157962,-0.173059731575148
0.2,0.00811597485690674,0.00793699835604029,0.00955339714222106,0.00161639878618078,0.220587256726392,0.198669330795061,-0.18911593365284
0.204940407756982,0.00873024269531101,0.00854252071457376,0.0100849684210756,0.0015424477065018,0.225562641847563,0.203508815103236,-0.19342384668216
0.209880815513964,0.00937290185067586,0.00917625600545858,0.010706073664494,0.00152981765903545,0.230533059811219,0.208343332253896,-0.197637258589402
0.214821223270946,0.0100451095364885,0.00983935950257984,0.0113672085830034,0.00152784908042353,0.235498392618501,0.213172764248182,-0.201805555665178
0.227986776320588,0.0119708025335343,0.0117400137002518,0.013263164942721,0.00152315124246921,0.248704641220082,0.226016854612832,-0.212753689670111
0.24115232937023,0.0141124819160195,0.0138554599747267,0.0153746642542864,0.0015192042795597,0.261871714482204,0.238821769638022,-0.223447105383736
0.254317882419873,0.0164853453644448,0.0162009006828871,0.0177150206042911,0.00151411992140404,0.274997392938121,0.251585289857007,-0.233870269252716
0.267483435469515,0.0191013904063664,0.0187883618681357,0.0202972269620229,0.00150886509388726,0.288079464296017,0.264305202977973,-0.24400797601595
0.293676103880685,0.0250662243125644,0.0246930333528207,0.026190854362229,0.00149782100940832,0.313967658706372,0.289472889060531,-0.263282034698303
0.3,0.0266651544549316,0.0262768062452542,0.0277719059942805,0.00149509974902634,0.320188934139447,0.29552020666134,-0.267748300667059
0.306323896119315,0.028350122757032,0.0279463061792719,0.0294782026903864,0.00153189651111452,0.326573263910565,0.301555705957277,-0.272077503266891
0.31264779223863,0.0300988513107476,0.0296793462593762,0.0312122570479426,0.00153291078856643,0.332945534007969,0.3075791455795,-0.276366888531557
0.318971688357946,0.031913555296819,0.0314781419343765,0.0330077289237615,0.00152958698938499,0.339305503545098,0.313590284641449,-0.280582555717687
0.338930263399125,0.0380464353395262,0.0375595644633338,0.0390785628298046,0.00151899836647079,0.35929455003097,0.332478402351107,-0.293399839521302
0.358888838440305,0.0448502850366779,0.0443100223992638,0.0458182308198998,0.00150820842063604,0.379151159897898,0.351234083441821,-0.305415852621921
0.378847413481485,0.0523624961787725,0.0517670237371237,0.0532644595754288,0.00149743583830508,0.3988678621674,0.369849856935109,-0.31658539735968
0.4,0.0611284107507708,0.0604726222910936,0.0619579540861329,0.00148533179503935,0.419603138814443,0.389418342308651,-0.327460388222518
0.410245504281412,0.0657476999163492,0.0650619500490003,0.0663825730535783,0.00132062300457803,0.428510567433488,0.398834473058174,-0.332451900004596
0.420491008562825,0.0705662231286551,0.0698501733725589,0.0711617700062809,0.00131159663372193,0.437376130621341,0.408208738376507,-0.337046968370226
0.430736512844237,0.0755902448193994,0.0748435736328687,0.0761520243275487,0.00130845069468,0.446198844366625,0.41754015425227,-0.341388129924722
0.452559360351728,0.0869039175875615,0.086091186948904,0.0873846710211677,0.00129348407226371,0.464843834006069,0.437268675625758,-0.34988400460459
0.47438220785922,0.099133172986603,0.0982532929116964,0.0995315393208536,0.00127824640915719,0.483280588530376,0.456788961884108,-0.357257422563255
0.496205055366711,0.112320699484131,0.111372772983435,0.112635563436043,0.00126279045260802,0.501499812032285,0.476091717120061,-0.363456153684018
0.5,0.114713003503716,0.113753160309526,0.115013079156244,0.00125991884671894,0.504645209758359,0.479425538604203,-0.364412459447959
0.503794944633289,0.117145768331688,0.116173985313952,0.117724240146412,0.00155025483245952,0.50869170232679,0.482752455599508,-0.365028215453096
0.507589889266577,0.11960765756319,0.118623918601466,0.120234669003551,0.00161075040208469,0.512731242493497,0.486072420193089,-0.365837751189538
0.511384833899866,0.122099320471365,0.121103610383979,0.122720380424522,0.00161677004054339,0.516763782445721,0.489385384572186,-0.366665004147664
0.522794064375575,0.129832892663531,0.128801097204323,0.130411481316522,0.00161038411219905,0.528844688354893,0.499302937823596,-0.368891456507074
0.534203294851284,0.137833352344341,0.136765399148157,0.138366434807823,0.00160103565966641,0.540860600436029,0.509155497246969,-0.370789062439145
0.545612525326993,0.146104705478338,0.145000556677574,0.146592599156711,0.0015920424791368,0.55281023619006,0.518941780343237,-0.372349181186527
0.592656508079627,0.182856070507061,0.181603268432974,0.18315481434739,0.00155154591441542,0.601355123078623,0.55856645781572,-0.375411643468331
0.6,0.188988479071564,0.187712549413971,0.18925687092373,0.00154432150975969,0.608823569356662,0.564642473395035,-0.375385602471305
0.607343491920373,0.195267817826105,0.193968854890832,0.195272248500837,0.00130339361000464,0.615059376008181,0.570688039707904,-0.375415791207067
0.614686983840746,0.201655299627249,0.200333380384503,0.201613447084878,0.00128006670037573,0.621264407376227,0.5767028307373,-0.375089383652422
0.62203047576112,0.208152794971323,0.206808007204844,0.208084990512553,0.00127698330770909,0.627438339103383,0.582686522125806,-0.374601531613253
0.637024539358901,0.221839390179494,0.220448313835138,0.221715872597128,0.00126755876199058,0.639946449789273,0.594806196933028,-0.3730903243359
0.652018602956683,0.235972084111756,0.234535226434592,0.235789016782383,0.00125379034779105,0.652320837495507,0.606792148760594,-0.371003131978211
0.667012666554465,0.250549982964666,0.249067934704193,0.250307780753471,0.00123984604927863,0.664558807567588,0.618641682954007,-0.368333902200536
0.7,0.283974186691473,0.282394928752498,0.283599341116948,0.00120441236445024,0.690989380979132,0.644217687237691,-0.360618346120743
0.707572564468141,0.291952908237613,0.29035186183276,0.291803658964383,0.00145179713162302,0.698274967044205,0.649990977819812,-0.358187318855428
0.715145128936282,0.300036383804579,0.298413763570378,0.299874746286962,0.00146098271658479,0.705523280378552,0.655726995671205,-0.355852249384243
0.722717693404422,0.308225730346035,0.306581764767374,0.3080312568635,0.00144949209612644,0.712733992059071,0.66142541186877,-0.35339415500527
0.741898984957217,0.329569964093881,0.327873383785091,0.329306314991826,0.00143293120673471,0.730828257484258,0.675689035680466,-0.34638272068864
0.761080276510011,0.351548347269151,0.349800867682925,0.351213484023491,0.00141261634056611,0.748673929706842,0.68970406628956,-0.338490582266069
0.780261568062805,0.374145964360255,0.372349466353188,0.373741831729866,0.00139236537667831,0.76626585244759,0.703465347416816,-0.32972351568695
0.8,0.397910933015156,0.3960656907547,0.397431120914789,0.00136543016008939,0.784098502477911,0.717356090899523,-0.319924969984733
0.815309750312415,0.416832750320092,0.414951508661044,0.416058307739888,0.00110679907884392,0.795390900543186,0.727938011634393,-0.311879703894505
0.83061950062483,0.436094801256537,0.434178972535946,0.435276699465942,0.00109772692999621,0.80651268167544,0.738349315436243,-0.303072615970301
0.845929250937245,0.455689781854693,0.453740871603138,0.454826328273409,0.00108545667027071,0.81746140563293,0.748587562063329,-0.29376123378992
0.875399739783208,0.494176499141752,0.492167826532131,0.493215208537011,0.00104738200487975,0.838041149060536,0.767799672850708,-0.274584464313697
0.9,0.527097052201452,0.525042947569076,0.526060311496856,0.00101736392778007,0.854710006494044,0.783326909627483,-0.257266598130628
0.924600260216793,0.560907883227526,0.558814425006305,0.559915675217817,0.00110125021151231,0.872399563212653,0.798380122169174,-0.238464446951357
0.949200520433585,0.595270316654461,0.593142254298362,0.594204056187957,0.00106180188959526,0.889605986360759,0.812950201140364,-0.218746144952406
0.973800780650378,0.630118342595078,0.627960707769942,0.62899007864469,0.00102937087474753,0.906320458967501,0.827028329570187,-0.198038250925497
1,0.667610928734053,0.665426468675441,0.666413825039477,0.000987356364035907,0.923570814561364,0.841470984807897,-0.17505715976842
1.00769366514934,0.678700085534804,0.676508859896043,0.677150323649083,0.000641463753040084,0.926744011662613,0.845602944563377,-0.168452620914294
1.01538733029868,0.689819923285319,0.687622447979934,0.688232534652873,0.000610086672939048,0.929867155672476,0.849684851227471,-0.161452316574598
1.02308099544801,0.700968519394593,0.698765325475843,0.699370714696931,0.000605389221087882,0.932940004973951,0.853716463183177,-0.154345748486246
1.0463381398078,0.734844895696983,0.732628845798094,0.733213664246755,0.000584818448661761,0.941920680977023,0.865595378324996,-0.13238171407824
1.06959528416758,0.768846446091236,0.766622489617725,0.76717555517815,0.00055306556042567,0.950433182075764,0.877006118562484,-0.109830563384333
1.09285242852736,0.802899492065603,0.800672725167529,0.801194531510222,0.000521806342693498,0.958471336538724,0.887942512164191,-0.0867479806539686
1.1,0.813369460003061,0.811142561460304,0.811647375716229,0.000504814255924857,0.960845474421509,0.891207360061435,-0.0795599843452064
1.10714757147264,0.823836253638247,0.821609683923205,0.822212751680107,0.000603067756901776,0.963706581196076,0.89442667834879,-0.0722139266686835
1.11429514294528,0.834299153313278,0.832073392765657,0.832674791294452,0.000601398528794816,0.966521993893636,0.897600302559138,-0.0649255112646856
