time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.61175055107538e-09,0.000840596231767061,0.00084059462001651,0.00120611507278639,0.00106125823082399,-0.000220661999056932
0.00212251686006895,2.29319723146866e-08,8.24833992494244e-09,0.00138667871065789,0.00138667046231796,0.00241222895031016,0.00212251526638537,-0.000735836555727479
0.00318377529010342,6.02042291626307e-08,2.4715983831777e-08,0.00173523261287226,0.00173520789688843,0.00361834043731004,0.00318376991142285,-0.0014485372985506
0.00554020539511421,2.40379890795394e-07,1.20888981684082e-07,0.00217106675409616,0.00217094586511447,0.00629638933372389,0.0055401770534283,-0.00336911029933215
0.007896635500125,6.13293082396811e-07,3.48456264800492e-07,0.00230779367620136,0.00230744521993656,0.0089744074668627,0.00789655343215872,-0.00558875975595736
0.0102530656051358,1.25887460690852e-06,7.80806767019642e-07,0.00233634984857245,0.00233556904180543,0.0116523817523333,0.010252885963221,-0.00791653611464852
0.0126094957101466,2.25899878649469e-06,1.49719120022183e-06,0.00233933239193532,0.00233783520073509,0.0143302991059861,0.0126091615624654,-0.0102698291705301
0.0190510727111805,7.69022772877962e-06,5.78981807983393e-06,0.00234792704040815,0.00234213722232831,0.021650303179593,0.0190499203220001,-0.0167019932815919
0.0254926497122144,1.80749124055286e-05,1.4505628258883e-05,0.00235367940390574,0.00233917377564686,0.0289695168001725,0.0254898886285075,-0.0231362092246017
0.0319342267132483,3.5023717525874e-05,2.92566327716113e-05,0.00236808437352325,0.00233882774075164,0.0362876727491561,0.0319287992634189,-0.0295607148898957
0.0383758037142823,6.01883076654273e-05,5.16963472746151e-05,0.00239080711985618,0.00233911077258157,0.0436045038518617,0.0383663850520524,-0.0359755779321962
0.0591134172548226,0.000215922226537979,0.000195103015856101,0.00253345835654568,0.00233835534068957,0.0671477022936935,0.0590789956537275,-0.0565455372971818
0.0798510307953629,0.000527807693275225,0.000489296182146504,0.00282359304537213,0.00233429686322563,0.0906654948057493,0.0797662003256267,-0.0769426072802545
0.1,0.00103143830887004,0.000970684183709803,0.00330119669465097,0.00233051251094117,0.113482951751835,0.0998334166468282,-0.0965322199521772
0.104051563859701,0.00116460695632221,0.00109871984366279,0.00334688301536475,0.00224816317170196,0.117848443383375,0.10386390914387,-0.100517026128505
0.108103127719401,0.00130813536102989,0.00123692416343951,0.00346151200961286,0.00222458784617335,0.122212230073552,0.107892696699549,-0.104431184689936
0.112154691579102,0.00146260638328402,0.00138587684003687,0.00360448569579897,0.0022186088557621,0.126574245689224,0.111919713180723,-0.108315227484924
0.123750924211882,0.00196306440018909,0.00186957723799538,0.0040822202533067,0.00221264301531132,0.139048660709894,0.123435306366185,-0.119353086112879
0.135347156844662,0.0025609797188306,0.00244921776273332,0.00466143595833642,0.00221221819560311,0.151506477248599,0.134934301069682,-0.130272865111345
0.146943389477442,0.00326670608215809,0.00313513765414157,0.00534397233219701,0.00220883467805544,0.16394614902282,0.146415151008695,-0.141071178676498
0.158539622110222,0.00408954267115146,0.00393664808553819,0.00614144163215409,0.0022047935466159,0.176366132189989,0.157876312340656,-0.151734870708502
0.181572817379626,0.00610312316503455,0.00590346314442796,0.00810002694921845,0.0021965638047905,0.200971052263129,0.180576757809131,-0.172476730859912
0.2,0.0081141211171275,0.0078729406940267,0.0100627069136108,0.00218976621958406,0.220587256726392,0.198669330795061,-0.18860662388145
0.204940659632952,0.00872842930392385,0.00847542919599979,0.0105734962226901,0.0020980670266903,0.225562895381155,0.203509061708219,-0.192935565485529
0.209881319265903,0.00937113201307023,0.00910607029546698,0.0111817570097535,0.00207568671428654,0.230533566365891,0.208343824951352,-0.197162067941599
