time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.28302104808904e-09,0.000688363199165099,0.000688360916144051,0.00120611527199687,0.00106125843003447,-0.000372895230869374
0.00212251686006895,2.29319826091516e-08,1.13505093199454e-08,0.00103510525598602,0.0010350939054767,0.00241223054399374,0.00212251686006895,-0.00108741160408293
0.00318377529010342,6.02042782709809e-08,3.31300983923887e-08,0.0012025771815918,0.00120254405149341,0.00361834581599061,0.00318377529010342,-0.00198119810851162
0.00556608784099946,2.43565460222753e-07,1.56503708212298e-07,0.00135769935937546,0.00135754285566725,0.00632583295483219,0.00556608784099946,-0.004208388481624
0.00794840039189551,6.24930186781243e-07,4.38674114071405e-07,0.00136236757229856,0.00136192889818449,0.00903332009367376,0.00794840039189551,-0.00658603281959695
0.0103307129427915,1.28682882471654e-06,9.59896957056296e-07,0.0013520810225125,0.00135112112555545,0.0117408072325153,0.0103307129427915,-0.00897863192027904
0.0127130254936876,2.31384691426367e-06,1.80416001078911e-06,0.00135140588761,0.00134960172759921,0.0144482943713569,0.0127130254936876,-0.0113616196060776
0.0222252842523227,1.25006667171639e-05,1.08427077925637e-05,0.00136172932738491,0.00135088661959234,0.025258932228531,0.0222252842523227,-0.0208635549249378
0.0317375430109579,3.53421814953333e-05,3.18684979743279e-05,0.00138584513591415,0.00135397663793983,0.0360695700857051,0.0317375430109579,-0.0303516978750437
0.041249801769593,7.59701589771087e-05,7.00163349271723e-05,0.00142359727044767,0.0013535809355205,0.0468802079428793,0.041249801769593,-0.0398262044991454
0.0507620605282282,0.00013967769822142,0.000130582792562461,0.00148376342892212,0.00135318063635965,0.0576908458000534,0.0507620605282282,-0.0492782970993061
0.0759672190893752,0.000458239604542336,0.000437656041174968,0.00179046047118386,0.00135280443000889,0.0863363913272767,0.0759672190893752,-0.0741767586181914
0.1,0.00103510690428383,0.00099934972705016,0.00235276296609981,0.00135341323904965,0.113649535105007,0.1,-0.0976472370339002
