time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,8.05418028172893e-10,0.00102345934855077,0.00102345854313274,0.00120611507278639,0.00106125823082399,-3.77988822732199e-05
0.00212251686006895,2.29319723146866e-08,4.26300658365787e-09,0.00186772820594131,0.00186772394293473,0.00241222895031016,0.00212251526638537,-0.000254787060444054
0.00318377529010342,6.02042291626307e-08,1.3192904626638e-08,0.00256040472508258,0.00256039153217795,0.00361834043731004,0.00318376991142285,-0.000623365186340276
0.005846212862301,2.8013995770568e-07,8.39203910720439e-08,0.00386123787822069,0.00386115395782962,0.00664416043713431,0.00584617956018112,-0.00198494168196043
0.00850865043449857,7.6092400396077e-07,2.73307817116462e-07,0.00464590232608261,0.00464562901826549,0.00966993899590764,0.00850854776788846,-0.00386264544180586
0.0111710880066961,1.61692658786546e-06,6.6421584703364e-07,0.0051004072504107,0.00509974303456367,0.0126956572412476,0.0111708556621624,-0.00607044841175172
0.0138335255788937,2.9659565934718e-06,1.35391147239088e-06,0.00535938293605685,0.00535802902458446,0.0157212963011993,0.0138330843710481,-0.00847370143499125
0.0185896546039294,6.95479960725459e-06,3.65162988407744e-06,0.00555222610800006,0.00554857447811599,0.0211259853660437,0.0185885839349809,-0.0130363578269808
0.0233457836289651,1.35474858289254e-05,7.86268137463827e-06,0.00563241249585921,0.00562454981448457,0.0265302539437234,0.023343663011749,-0.0177112505158897
0.0281019126540008,2.34209532716795e-05,1.46541393043345e-05,0.0056852889550754,0.00567063481577106,0.031933994470923,0.0280982140380368,-0.0224129250829615
0.0328580416790365,3.72455961280507e-05,2.46972436663801e-05,0.00571981902353061,0.00569512177986423,0.0373370993962717,0.0328521294624739,-0.0271323104389433
0.0376141707040722,5.56853372388481e-05,3.86572091437629e-05,0.00574026704071088,0.00570160983156712,0.0427394611827767,0.0376053017480673,-0.0318650347073564
0.0556457709279628,0.000179040632829057,0.000138703393291125,0.00582968512606235,0.00569098173277122,0.0632124470028715,0.0556170579656076,-0.0497873728395453
0.0736773711518534,0.000413937678620335,0.000340362015909081,0.00602321323882977,0.00568285122292068,0.0836673500601925,0.0736107314203743,-0.0675875181815445
