time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.11418296361017e-09,0.000726652932974191,0.000726650818791227,0.00120611527199687,0.00106125843003447,-0.000334605497060283
0.00212251686006895,2.29319826091516e-08,1.05886921716564e-08,0.00111935135746753,0.00111934076877535,0.00241223054399374,0.00212251686006895,-0.00100316550260142
0.00318377529010342,6.02042782709809e-08,3.11093566349049e-08,0.00132454532279762,0.00132451421344099,0.00361834581599061,0.00318377529010342,-0.0018592299673058
0.00554404660797574,2.40851085028967e-07,1.46846626971552e-07,0.00152989165195242,0.00152974480532545,0.00630078319596931,0.00554404660797574,-0.00401415495602332
0.00790431792584805,6.15012530359172e-07,4.12787689001313e-07,0.00155209344318329,0.00155168065549429,0.00898322057594801,0.00790431792584805,-0.00635222448266476
0.0102645892437204,1.26300343551341e-06,9.06329584394853e-07,0.00154324962700175,0.00154234329741735,0.0116656579559267,0.0102645892437204,-0.00872133961671862
0.0126248605615927,2.26709981895518e-06,1.70890928036584e-06,0.00154080048669505,0.00153909157741468,0.0143480953359054,0.0126248605615927,-0.0110840600748976
0.0220727069255369,1.22472204290234e-05,1.04118035063756e-05,0.00155034701474807,0.00153993521124169,0.0250855288059633,0.0220727069255369,-0.0205223599107889
0.0315205532894812,3.46262854204226e-05,3.0762944350907e-05,0.00157384893836595,0.00154308599401504,0.0358229622760212,0.0315205532894812,-0.0299467043511152
0.0409683996534254,7.44327822577708e-05,6.7794205385125e-05,0.00161073741699475,0.00154294321160962,0.0465603957460791,0.0409683996534254,-0.0393576622364306
0.0504162460173696,0.000136853730464923,0.000126696468966276,0.00166924940103914,0.00154255293207287,0.057297829216137,0.0504162460173696,-0.0487469966163305
0.0755075814459599,0.000449999757992578,0.00042692260941233,0.00196905924139899,0.00154213663198666,0.0858140152823676,0.0755075814459599,-0.0735385222045609
0.1,0.00103500612865271,0.000994379782428972,0.0025371164413177,0.00154273665888872,0.113649535105007,0.1,-0.0974628835586823
0.104039581807151,0.00116786071669095,0.00112383365554659,0.00260451116993618,0.00148067751438959,0.118023125323722,0.104039581807151,-0.101435070637215
0.108079163614302,0.00131103171327681,0.00126347811468138,0.00273341240620177,0.00146993429152038,0.122396715542437,0.108079163614302,-0.1053457512081
0.112118745421453,0.00146510013758002,0.00141389204347475,0.00288304837138151,0.00146915632790676,0.126770305761153,0.112118745421453,-0.109235697050072
0.123692883008458,0.00196475485159103,0.00190243964103174,0.00337134582392537,0.00146890618289364,0.139301438278628,0.123692883008458,-0.120321537184533
0.135267020595463,0.00256171524769285,0.00248728949998969,0.0039571557741653,0.00146986627417561,0.151832570796102,0.135267020595463,-0.131309864821297
0.146841158182467,0.00326635927646612,0.00317880838719967,0.00464846286537102,0.00146965447817135,0.164363703313577,0.146841158182467,-0.142192695317096
0.158415295769472,0.00408803004672441,0.00398634550782086,0.0054558497738522,0.00146950426603135,0.176894835831052,0.158415295769472,-0.15295944599562
0.181466702841521,0.00610547848984997,0.00597269981696254,0.00744215416729284,0.0014694543503303,0.201852223330785,0.181466702841521,-0.174024548674228
0.2,0.00813321725554396,0.00797266184177473,0.00944222760553701,0.00146956576376228,0.221917925931331,0.2,-0.190557772394463
0.204933595582099,0.00874877945183841,0.00858036628543248,0.00998296024665531,0.00140259396122283,0.226987234937014,0.204933595582099,-0.194950635335443
0.209867191164197,0.00939286975522317,0.00921643603693709,0.0106104495272932,0.00139401349035614,0.232056543942696,0.209867191164197,-0.199256741636904
0.214800786746296,0.0100666610723205,0.00988204200848754,0.0112761871487883,0.00139414514030076,0.237125852948379,0.214800786746296,-0.203524599597507
0.227898601592141,0.0119896506763191,0.0117825933737405,0.0131769450379247,0.00139435166418417,0.250583962687597,0.227898601592141,-0.214721656554216
0.240996416437986,0.0141283189668821,0.0138977342381138,0.0152926106901443,0.00139487645203051,0.264042072426816,0.240996416437986,-0.225703805747841
0.254094231283831,0.0164980699264263,0.0162428677897574,0.0176375652268013,0.0013946974370439,0.277500182166034,0.254094231283831,-0.23645666605703
0.267192046129676,0.0191111545445855,0.0188302655322601,0.0202248800910292,0.00139461455876905,0.290958291905253,0.267192046129676,-0.246967166038647
0.293350104459012,0.0250967195248627,0.0247614523559747,0.026156045531837,0.00139459317586238,0.317835906507719,0.293350104459012,-0.267194058927175
0.3,0.0267892705867146,0.0264395464328535,0.0278342010350504,0.00139465460219695,0.324668727478108,0.3,-0.27216579896495
0.306649895540988,0.02857861985493,0.0282141111126305,0.0296445512394709,0.00143044012684035,0.331685435847406,0.306649895540988,-0.277005344301517
0.313299791081976,0.0304398330240357,0.0300603071902554,0.0314932182342392,0.0014329110439838,0.338702144216703,0.313299791081976,-0.281806572847737
0.319949686622964,0.0323755134167893,0.0319807375757189,0.0334131169046689,0.00143237932895007,0.345718852586001,0.319949686622964,-0.286536569718295
0.339931430858519,0.0386110132788675,0.0381691917202266,0.039601398915538,0.00143220719531134,0.366802803626526,0.339931430858519,-0.300330031942981
0.359913175094075,0.0455343734257628,0.0450436170774077,0.0464756950818722,0.00143207800446454,0.38788675466705,0.359913175094075,-0.313437480012203
0.379894919329631,0.0531865971405715,0.0526450975090799,0.0540772420374133,0.0014321445283334,0.408970705707574,0.379894919329631,-0.325817677292217
0.4,0.0616529608397611,0.0610587018230271,0.0624908626296676,0.00143216080664049,0.430184796505793,0.4,-0.337509137370332
0.41013925527289,0.0662919829324268,0.0656703729371917,0.0669570324152847,0.00128665947809298,0.439820625044662,0.41013925527289,-0.343182222857605
