time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.2892192496975e-09,0.000686957336851215,0.000686955047631965,0.00120611507278639,0.00106125823082399,-0.000374300893972778
0.00212251686006895,2.29319723146866e-08,1.13782376951589e-08,0.00103206492729819,0.00103205354906049,0.00241222895031016,0.00212251526638537,-0.00109045033908718
0.00318377529010342,6.02042291626307e-08,3.32030749413922e-08,0.00119824241233452,0.00119820920925957,0.00361834043731004,0.00318376991142285,-0.00198552749908834
0.0055670822043714,2.43687918291431e-07,1.56869566519601e-07,0.00135171515755834,0.00135155828799182,0.00632693428801583,0.00556705344820558,-0.00421533829064724
0.00795038911863939,6.25377711929238e-07,4.39673425035546e-07,0.0013558604385687,0.00135542076514366,0.00903549651702766,0.00795030536329435,-0.00659444492472565
0.0103336960329074,1.28790273194105e-06,9.61989746402297e-07,0.00134555112225796,0.00134458913251156,0.0117440135871192,0.0103335121194628,-0.00898796099720484
0.0127170029471754,2.31594996575163e-06,1.80791553705818e-06,0.00134491551562743,0.00134310760009037,0.0144524719613205,0.0127166601797411,-0.0113717446641136
0.022239359281298,1.25246516611495e-05,1.08716238718711e-05,0.00135511529092852,0.00134424366705665,0.0252730952547415,0.0222375261025122,-0.0208824108115837
0.0317617156154206,3.54215387430063e-05,3.19579940943012e-05,0.00137898571094511,0.00134702771685081,0.036091702169712,0.0317563756468328,-0.0303773899358877
0.0412840719495432,7.61524294964089e-05,7.02160385529397e-05,0.00141643901536941,0.00134622297681647,0.0469074295884999,0.0412723456949708,-0.0398559066796014
0.0508064282836658,0.000140023393528467,0.000130955521404434,0.00147627351836103,0.00134531799695659,0.0577194146544704,0.0507845733902915,-0.0493082998719305
0.0753109314259828,0.000446486438190281,0.000426362400570503,0.0017695231415413,0.00134316074097079,0.0855193530097927,0.0752397609868958,-0.0734702378453545
0.1,0.00103453055066893,0.000998969031875131,0.0023401412010074,0.00134117216913227,0.113482951751835,0.0998334166468282,-0.0974932754458208
0.104043740012304,0.00116740839802612,0.00112887505102432,0.00241347379340566,0.00128459874238135,0.117840014941654,0.10385612760843,-0.101442653815024
0.108087480024608,0.00131060453374071,0.00126898993057909,0.00254512431787412,0.00127613438729503,0.122195379895703,0.107877140334261,-0.105332016016386
0.112131220036912,0.0014646988470418,0.00141989175356159,0.00269539398665157,0.00127550223308998,0.126548980863141,0.111896389073481,-0.109200995086829
0.123724792073247,0.0019647739007887,0.00191026058501095,0.00318408690343094,0.00127382631841999,0.139020567664122,0.123409374027766,-0.120225287124335
0.135318364109583,0.00256224486977581,0.00249715367373859,0.00376980729629908,0.00127265362256049,0.151475567084316,0.134905771601265,-0.131135964304966
0.146911936145919,0.00326745527967407,0.00319090631474799,0.00446146693024062,0.00127056061549263,0.163912433899743,0.146384036569996,-0.141922569639755
0.158505508182255,0.00408969717317056,0.00400081752228165,0.00526921346585426,0.00126839594357261,0.176329625323613,0.157842626147171,-0.152573412681316
0.18154512265013,0.00610300171005523,0.00598708490766865,0.00725084501052232,0.00126376010285367,0.200941522832473,0.180549518286948,-0.173298673276426
0.2,0.00811663430578848,0.0079766957216645,0.00923639603356412,0.00125970031189962,0.220587256726392,0.198669330795061,-0.189432934761497
0.204941798992175,0.00873105983668559,0.00858429342827473,0.00978283250074357,0.00119853907246883,0.225564042238458,0.203510177224012,-0.193727344723268
0.209883597984351,0.00937389289256397,0.00922015964713969,0.0104115006456891,0.00119134099854942,0.230535857761821,0.208346053664259,-0.19793455301857
0.214825396976526,0.010046291499806,0.00988545089696983,0.011076109105246,0.00119065820827619,0.235502585197957,0.21317684201728,-0.202100732912034
0.227992085757777,0.011972173576842,0.0117917909926582,0.012979035094986,0.00118724410232782,0.248709959315937,0.226022026656606,-0.21304299156162
0.241158774539028,0.0141140817832851,0.0139132269763124,0.0150970925389417,0.00118386556262928,0.261878150438691,0.238828028300706,-0.223730935761764
0.254325463320278,0.0164872182743621,0.0162649646893062,0.0174448964117131,0.00117993172240694,0.275004938528158,0.251592626911519,-0.234147730499806
0.267492152101529,0.0191035837763217,0.018859027120448,0.0200349090522093,0.00117588193176132,0.288088110723878,0.264313609628585,-0.244278700576376
0.293685220678639,0.0250687446610908,0.0247772536546938,0.0259445371701898,0.00116728351549605,0.31397663595267,0.28948161552181,-0.26353707835162
0.3,0.0266653865714893,0.0263620893210952,0.0275272186782031,0.00116512935710794,0.320188934139447,0.29552020666134,-0.267992987983136
0.306314779321361,0.0283478177066965,0.028032472698067,0.0292278755156614,0.00119540281759439,0.326564068611286,0.301547013546866,-0.272319138031205
