time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,2.47600622033607e-11,0.99943886676869,0.99943886674393,1.00002742886562,1,-0.00056113323131024
0.0012057054871246,4.54228090332388e-06,5.34379043997903e-09,0.99663815578035,0.99663815043656,1.00016457319373,1,-0.00336184421964969
0.00622947835014376,0.000121183657391246,7.34003775116473e-07,0.982758302562817,0.982757568559042,1.00085029483426,1,-0.017241697437183
0.0313483426652396,0.003058761790548,9.16263477079277e-05,0.916429683879142,0.916338057531434,1.00427890303693,1,-0.0835703161208582
0.1,0.0307453846895733,0.00280791164165166,0.760683760299379,0.757875848657727,1.01364953510501,1,-0.239316239700621
0.2,0.119753110088275,0.0205907224400982,0.59316689678895,0.572576174348852,1.02191792593133,1,-0.40683310321105
0.3,0.259670188249958,0.0634296637220126,0.492981277957184,0.429551614235172,1.02466872747811,1,-0.507018722042816
0.4,0.440271629945149,0.136582192018614,0.461828178745802,0.325245986727188,1.03018479650579,1,-0.538171821254198
0.5,0.649179800229509,0.241070679683256,0.479414643823054,0.238343964139798,1.02521967115416,1,-0.520585356176946
0.6,0.872691887288112,0.37431973758533,0.568571202550344,0.194251464965014,1.04418109596163,1,-0.431428797449656
0.7,1.09666127850956,0.530850179407425,0.678015967058386,0.147165787650961,1.04677169374144,1,-0.321984032941614
0.8,1.30737718005797,0.703021515207759,0.830124915419524,0.127103400211765,1.06674241157839,1,-0.169875084580476
0.9,1.49238874850348,0.881802971974461,0.98065041235143,0.0988474403769699,1.07138309686656,1,-0.0193495876485695
1,1.64122515771098,1.0575450953331,1.14057924088187,0.0830341455487702,1.08209982975347,1,0.140579240881865
1.1,1.7459709803238,1.22071975316089,1.27186470767496,0.0511449545140705,1.06963811436007,1,0.271864707674963
1.2,1.80166644244784,1.36259553375487,1.39640767919054,0.0338121454356684,1.06462646090324,1,0.396407679190541
1.3,1.80651381719495,1.47581771757286,1.51357727939524,0.0377595618223794,1.07908628210762,1,0.51357727939524
1.4,1.76188369160354,1.55486672382959,1.57923184188515,0.0243651180555677,1.07469651215749,1,0.579231841885153
1.5,1.67212728467096,1.59637563590626,1.62129139585663,0.0249157599503733,1.0824700143452,1,0.62129139585663
1.6,1.54421265173885,1.59929548087069,1.6164965544156,0.0172010735449126,1.08086971808809,1,0.616496554415601
1.7,1.38721279516883,1.56490573779685,1.57829694303925,0.0133912052424026,1.08151395514342,1,0.578296943039253
1.8,1.21168183861773,1.49667643883766,1.49670405929067,2.7620453005639e-05,1.07002057033957,1,0.496704059290666
1.9,1.0289610817868,1.39999660274672,1.39073822811034,-0.00925837463637902,1.05931607137674,1,0.390738228110337
2,0.850459669425253,1.28179106499358,1.28515211860896,0.00336105361537653,1.07116177410599,1,0.285152118608959
2.1,0.686954694160967,1.15005359669454,1.15390571262563,0.00385211593109047,1.0727129679677,1,0.153905712625627
2.2,0.547952894980191,1.01332820534111,1.01101022342326,-0.00231798191784249,1.06672352280099,1,0.0110102234232645
2.3,0.441150964348891,0.880172481394428,0.873544080315897,-0.00662840107853069,1.06107179851311,1,-0.126455919684103
2.4,0.37202423358252,0.758636729090014,0.762895085365819,0.00425835627580495,1.07168914748636,1,-0.237104914634181
2.5,0.343564679731161,0.655790463889613,0.66021366965156,0.00442320576194688,1.07312689624277,1,-0.33978633034844
2.6,0.356179379582623,0.577323864001428,0.586808413801381,0.00948454979995295,1.08026167797951,1,-0.413191586198619
2.7,0.407750360250135,0.527246228399677,0.539494330500671,0.0122481021009944,1.08622848663887,1,-0.460505669499329
2.8,0.493846895229975,0.507696803690716,0.525123222081331,0.017426418390615,1.09579067634172,1,-0.474876777918669
2.9,0.608072266177685,0.518875940927881,0.537082012314338,0.0182060713864574,1.10179553657363,1,-0.462917987685662
3,0.742519377477653,0.559096904707861,0.562785608379728,0.00368870367186735,1.09038172934985,1,-0.437214391620272
3.1,0.888303793992042,0.624951253797514,0.632687817837838,0.00773656404032308,1.09613213958681,1,-0.367312182162162
3.2,1.03613906831187,0.711573988854636,0.728832707662305,0.0172587188076687,1.10938375776556,1,-0.271167292337695
3.3,1.17691778963999,0.812989006460305,0.833914517422832,0.0209255109625268,1.1186701736833,1,-0.166085482577168
3.4,1.30226263539848,0.922511119867992,0.919247649255163,-0.00326347061282939,1.09689563074564,1,-0.0807523507448372
3.5,1.40501471200609,1.03317822156134,1.03010396011542,-0.00307426144591916,1.09615780658821,1,0.0301039601154232
3.6,1.47963137854158,1.13818618247435,1.13482696743195,-0.00335921504240067,1.09492840737616,1,0.134826967431947
3.7,1.52247219376235,1.23129981131553,1.23328376298967,0.00198395167413357,1.10010828653267,1,0.233283762989666
3.8,1.53195916849247,1.30721553405878,1.30599831569522,-0.00121721836356237,1.09699656445486,1,0.305998315695222
3.9,1.50860564467178,1.36185520255235,1.36266306882943,0.000807866277082292,1.09897615100137,1,0.362663068829433
4,1.4549163420511,1.39257532668757,1.40883740940288,0.0162620827153068,1.11704126061256,1,0.408837409402879
4.1,1.3751689083556,1.39828171055831,1.4194952756744,0.0212135651160912,1.12751774695757,1,0.419495275674397
4.2,1.27509421598989,1.37944558551937,1.39932948106286,0.0198838955434921,1.13219875507658,1,0.399329481062859
4.3,1.16147827474331,1.33802348420576,1.34658632889387,0.00856284468810964,1.12496386421874,1,0.346586328893869
4.4,1.04171267340748,1.27728891195314,1.28479972275584,0.00751081080270244,1.12625887034096,1,0.284799722755841
4.5,0.923322728378492,1.20158900131373,1.21020802474891,0.00861902343518928,1.1297377838511,1,0.210208024748915
4.6,0.813502923966149,1.11604349020972,1.11937826792003,0.00333477771031321,1.12616684742869,1,0.119378267920034
4.7,0.71868781333571,1.02620632256739,1.02750920815885,0.0013028855914603,1.12479979043866,1,0.0275092081588504
4.8,0.644183457087306,0.937711790344227,0.944016776735669,0.00630498639144195,1.13095206506589,1,-0.0559832232643311
4.9,0.593879952456309,0.855927362495287,0.875868415942772,0.0199410534474849,1.14853020043713,1,-0.124131584057228
5,0.570059973590175,0.785634211440015,0.781056862928546,-0.00457734851146885,1.12608721145847,1,-0.218943137071454
5.1,0.573311883095789,0.730754065027065,0.719553333715665,-0.0112007313114002,1.11710525758048,1,-0.280446666284335
5.2,0.602549299846177,0.694137568443215,0.697246436031242,0.00310886758802775,1.13033173615993,1,-0.302753563968758
5.3,0.65513243640285,0.677425081328643,0.686520160182516,0.00909507885387284,1.13814840874038,1,-0.313479839817484
5.4,0.727080449811809,0.680986047732812,0.687152858176566,0.006166810443754,1.13743486578513,1,-0.312847141823434
5.5,0.813358836666737,0.703938070560918,0.713862778196842,0.0099247076359239,1.14357677885743,1,-0.286137221803158
5.6,0.908221837883176,0.744241911095557,0.744903854736331,0.000661943640773544,1.13579863658281,1,-0.255096145263669
5.7,1.00558711157926,0.798864115232353,0.792237239307455,-0.00662687592489886,1.12758397484415,1,-0.207762760692545
5.8,1.09941870481501,0.86399510472105,0.863538636995486,-0.000456467725564291,1.13276085464267,1,-0.136461363004514
5.9,1.18409463327284,0.935307578706233,0.949842770637936,0.0145351919317029,1.14992193262417,1,-0.0501572293620643
6,1.25473709587546,1.00823810270332,1.02731196363853,0.0190738609352084,1.15941625715005,1,0.0273119636385251
6.1,1.30748635658675,1.07827390558056,1.08983660977674,0.0115627041961788,1.15633925328336,1,0.0898366097767371
6.2,1.33970339225111,1.14122717608321,1.1592611656307,0.0180339895474906,1.16719224776527,1,0.159261165630697
6.3,1.35009124982643,1.19348049539671,1.20651775945481,0.0130372640581018,1.1667113122329,1,0.206517759454808
6.4,1.3387303570104,1.23218934374728,1.23735403490555,0.00516469115826701,1.16144882223548,1,0.237354034905548
6.5,1.30702844795898,1.25543070498339,1.25715971008064,0.00172900509724561,1.15899841922552,1,0.257159710080636
6.6,1.25759096541783,1.26229044904659,1.26000112586242,-0.00228932318416519,1.15486930802213,1,0.260001125862421
6.7,1.1940224713228,1.25288615597418,1.25109895601114,-0.00178719996304011,1.1547778671762,1,0.251098956011138
6.8,1.1206734714974,1.22832610222652,1.23359929803785,0.00527319581133168,1.1623993455207,1,0.233599298037848
6.9,1.0423499257459,1.19060901019578,1.18705430470256,-0.00355470549322168,1.15376011664189,1,0.187054304702563
7,0.964004430218514,1.14247263326914,1.14460200425347,0.00212937098432642,1.15927600612569,1,0.14460200425347
7.1,0.89042855720476,1.08720211289663,1.10034556088877,0.0131434479921386,1.17260600538578,1,0.100345560888765
7.2,0.825965127932383,1.02841114552813,1.04125059384078,0.0128394483126495,1.17610594786585,1,0.0412505938407788
7.3,0.774257359499742,0.969810232535367,0.987217752043131,0.0174075195077639,1.18513738839833,1,-0.0127822479568692
7.4,0.738049016805976,0.914976608183957,0.929242727882356,0.0142661196983991,1.18661327254834,1,-0.0707572721176437
7.5,0.719046118104016,0.867139859622254,0.897013605256917,0.0298737456346629,1.20879823378842,1,-0.102986394743083
7.6,0.717846632950887,0.828995833847198,0.861027519511034,0.0320316856638354,1.22003982783735,1,-0.138972480488966
7.7,0.733940242483344,0.802559283935853,0.81246470711432,0.00990542317846721,1.20389868080884,1,-0.18753529288568
7.8,0.76577587975219,0.78906299524431,0.798489698013315,0.00942670276900492,1.20624841401169,1,-0.201510301986685
7.9,0.810890697897761,0.788908036238958,0.782003342698544,-0.00690469354041423,1.19016979340848,1,-0.217996657301456
8,0.86609056586782,0.801666500066228,0.807161634769529,0.00549513470330054,1.20245171886893,1,-0.192838365230471
8.1,0.927669365024765,0.826134848354633,0.835388635547181,0.00925378719254866,1.20839772195705,1,-0.164611364452819
8.2,0.991652404533085,0.860432936312688,0.874612890457395,0.0141799541447065,1.21679177837794,1,-0.125387109542605
8.3,1.05404827988546,0.902141166088284,0.922031638224712,0.0198904721364286,1.22753390732657,1,-0.0779683617752879
8.4,1.11109349653608,0.948466131418365,0.980229306595215,0.0317631751768499,1.24705792462987,1,-0.019770693404785
8.5,1.1594751370149,0.996423690284878,1.01907978650202,0.0226560962171432,1.24585741636555,1,0.0190797865020211
8.6,1.19651867517936,1.04302769926376,1.0604726644409,0.0174449651771471,1.2464832782841,1,0.0604726644409048
8.7,1.22033059531807,1.08547268278662,1.10555873374374,0.0200860509571263,1.25464097456497,1,0.105558733743744
8.8,1.22988857658112,1.12129946586806,1.14649488682469,0.0251954209566359,1.26641991526342,1,0.146494886824691
8.9,1.2250754469497,1.1485342003295,1.15939658966357,0.0108623893340689,1.25726643814137,1,0.159396589663569
9,1.20665667391052,1.16579315528909,1.17086288702219,0.00506973173309389,1.25376622365332,1,0.170862887022189
9.1,1.176204619382,1.17234798633048,1.17820962415523,0.00586163782474425,1.25616507218178,1,0.178209624155227
9.2,1.13597593601142,1.1681487877879,1.15273346521156,-0.015415322576334,1.23333664703922,1,0.152733465211564
