time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.58333333446855e-05,6.77223010954095e-09,1.98195959307026e-10,0.965324560375413,0.965324560177217,1.00000489108341,1,-0.0346754396245874
7.16666666893709e-05,2.13738793127186e-08,8.47959548622614e-10,0.93182236227325,0.93182236142529,1.00000978216683,1,-0.0681776377267501
0.000107500000034056,4.39699132669083e-08,2.20843698444537e-09,0.89947844334001,0.899478441131573,1.00001467325024,1,-0.10052155665999
0.000296055167977322,2.87132369938198e-07,3.25655146291456e-08,0.745356892219077,0.745356859653562,1.00004041015408,1,-0.254643107780923
0.000484610335920588,7.4841879928301e-07,1.18837706784568e-07,0.61703264080541,0.617032521967703,1.00006614705792,1,-0.38296735919459
0.000673165503863854,1.43067470005032e-06,2.87842068343143e-07,0.510695225946873,0.510694938104805,1.00009188396176,1,-0.489304774053127
0.000861720671807119,2.33489252926931e-06,5.63516542512062e-07,0.422697197759444,0.422696634242902,1.00011762086561,1,-0.577302802240556
0.00123919686925332,4.81218122408355e-06,1.50663681400093e-06,0.290419067070587,0.290417560433773,1.00016914461169,1,-0.709580932929413
0.00161667306669953,8.1800991233179e-06,3.07666772670217e-06,0.20011156785379,0.200108491186063,1.00022066835777,1,-0.79988843214621
0.00199414926414573,1.24383146694733e-05,5.36062597755798e-06,0.137889652344985,0.137884291719008,1.00027219210386,1,-0.862110347655015
0.00237162546159194,1.75864464553731e-05,8.41406894451388e-06,0.0948612952862027,0.0948528812172582,1.00032371584994,1,-0.905138704713797
0.00274910165903814,2.36243257999478e-05,1.22735351705955e-05,0.0651916365971521,0.0651793630619815,1.00037523959602,1,-0.934808363402848
0.00317275901081616,3.14604906347274e-05,1.75960067287215e-05,0.0428832966183775,0.0428657006116487,1.00043306685498,1,-0.957116703381623
0.00359641636259417,4.04172164608937e-05,2.39910616249095e-05,0.0282648767476126,0.0282408856859877,1.00049089411393,1,-0.971735123252387
0.00402007371437219,5.0494347275049e-05,3.1475454342029e-05,0.0186486548185636,0.0186171793642216,1.00054872137289,1,-0.981351345181436
0.0044437310661502,6.16917090878702e-05,4.00598269354864e-05,0.0123157157697688,0.0122756559428333,1.00060654863185,1,-0.987684284230231
0.00486738841792822,7.40091261492305e-05,4.97510016912251e-05,0.00815407652075404,0.00810432551906282,1.0006643758908,1,-0.991845923479246
0.00557972399509011,9.72439748356888e-05,6.85514176402895e-05,0.00427301318722795,0.00420446176958766,1.00076160638547,1,-0.995726986812772
0.00629205957225199,0.000123644006477256,9.05058949388496e-05,0.00234580512987002,0.00225529923493117,1.00085883688014,1,-0.99765419487013
0.00700439514941388,0.000153208387736404,0.000115620233717664,0.00132016231117845,0.00120454207746079,1.00095606737481,1,-0.998679837688822
0.00771673072657577,0.000185936274500311,0.000143896185096981,0.000785734695277051,0.000641838510180071,1.00105329786948,1,-0.999214265304723
0.00842906630373766,0.000221826811867173,0.000175334161468448,0.000543266967006155,0.000367932805537707,1.00115052836415,1,-0.999456733032994
0.0101343574692422,0.000320587833212835,0.000263438463651502,0.00037138822199422,0.000107949758342718,1.00138329268043,1,-0.999628611778006
0.0118396486347468,0.000437456415967253,0.000369655750380055,0.000484192463065187,0.000114536712685132,1.00161605699671,1,-0.999515807536935
0.0135449398002513,0.00057242049014323,0.000493975691580976,0.000634308986523539,0.000140333294942563,1.00184882131299,1,-0.999365691013476
0.0152502309657559,0.000725467329679191,0.00063638600623164,0.000781047766082924,0.000144661759851283,1.00208158562927,1,-0.999218952233917
0.0227633973250754,0.00161457889253347,0.00147873144299013,0.00162257926590378,0.000143847822913656,1.00310709790898,1,-0.998377420734096
