time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,4.13348601283847e-11,0.00163182729659589,0.00163182725526103,0.00167316839580356,0.0014722174812828,0.000159609815313094
0.00883330807861986,7.1740929786569e-07,5.09888881252086e-08,0.00866691869658279,0.00866686770769466,0.0100388986929495,0.00883319320582491,-0.000166274509242115
0.0331738271060531,3.79090379920776e-05,8.7158901951147e-06,0.022566584432591,0.0225578685423959,0.0376958159690714,0.0331677427925565,-0.0106011583599656
0.0576900253542101,0.000198802894391766,6.92169954443917e-05,0.0286953240589856,0.0286261070635412,0.0655324508708398,0.0576580306080297,-0.0289627065490441
0.087085337722748,0.000681125141880152,0.000309100935742829,0.031839619650809,0.0315305187150662,0.098862049420671,0.086975305676891,-0.055135686026082
0.1,0.00102931209405896,0.000505504193032117,0.0326200179600513,0.0321145137670192,0.113482951751835,0.0998334166468282,-0.0672133986867769
0.151467178152245,0.00354503136775666,0.00213713855321337,0.0337196029387252,0.0315824643855119,0.168793716977057,0.150888674435142,-0.117169071496417
0.2,0.00807862417207193,0.0054381810995172,0.0367414259348078,0.0313032448352906,0.220587256726392,0.198669330795061,-0.161927904860253
0.255206080316759,0.0165578588546698,0.0120771052088867,0.0417204905539959,0.0296433853451092,0.27588135527774,0.252444819635141,-0.210724329081145
0.3,0.0265580529358509,0.020273201202908,0.0493664907897644,0.0290932895868564,0.320188934139447,0.29552020666134,-0.246153715871575
0.378743448976215,0.052081342569885,0.0420491652798674,0.0710065947462837,0.0289574294664162,0.398765532872966,0.36975326239455,-0.298746667648266
0.4,0.0608799479327193,0.0497304216861713,0.0785589454039591,0.0288285237177878,0.419603138814443,0.389418342308651,-0.310859396904691
0.453027643248948,0.0866335141041164,0.0725417076016777,0.0983383448987822,0.0257966372971045,0.465241676502959,0.437689768955496,-0.339351424056713
0.5,0.114162648529241,0.0973223545532301,0.122089294349488,0.0247669397962583,0.504645209758359,0.479425538604203,-0.357336244254715
0.550022357280909,0.148498836840156,0.128640575312298,0.158261974104902,0.0296213987926043,0.557410911747147,0.522706288930247,-0.364444314825344
0.6,0.188024923730991,0.165115513684589,0.195060694197883,0.0299451805132938,0.608823569356662,0.564642473395035,-0.369581779197153
0.654002711231671,0.236540885088568,0.210362965348647,0.235709051804009,0.0253460864553623,0.653948131738645,0.608368042738811,-0.372658990934802
0.7,0.282481191573363,0.253597025877852,0.277482456825105,0.023885430947253,0.690989380979132,0.644217687237691,-0.366735230412586
0.757383334750654,0.34543060036117,0.313342258525425,0.340217206110137,0.0268749475847124,0.745253993184543,0.687022435574618,-0.346805229464481
0.8,0.395941222756614,0.361642979506682,0.388308158936598,0.0266651794299163,0.784098502477911,0.717356090899523,-0.329047931962924
0.854718294339363,0.465013142844732,0.428146753874639,0.450153541363036,0.0220067874883969,0.823667741141308,0.754386025727574,-0.304232484364538
0.9,0.525311420938906,0.48659054993682,0.506996543927919,0.0204059939910989,0.854710006494044,0.783326909627483,-0.276330365699564
0.978529736975443,0.635231671159454,0.593974621940551,0.61383537460865,0.0198607526680992,0.909476422515822,0.829677503500813,-0.215842128892163
1,0.666188647824519,0.624405019699219,0.643923594100724,0.0195185744015053,0.923570814561364,0.841470984807897,-0.197547390707172
1.05179998921719,0.741924049742235,0.699187155536807,0.712059348815552,0.0128721932787442,0.943962104946379,0.868317442422966,-0.156258093607414
1.1,0.813132138190005,0.769931931168714,0.780588297963149,0.0106563667944349,0.960845474421509,0.891207360061435,-0.110619062098286
1.17473368301205,0.92325001681589,0.880179252258812,0.890444211123282,0.0102649588644698,0.988479850433372,0.922587129281387,-0.0321429181581055
1.2,0.959994753359957,0.917207887652638,0.926998260878702,0.00979037322606446,0.996665546870471,0.932039085967226,-0.00504082508852433
1.25724580889051,1.04153093453733,0.999838776313478,1.01292604183888,0.0130872655254042,1.02414855588995,0.951244453374138,0.0616815884647439
1.3,1.10029168115225,1.05982503933682,1.07248680570418,0.0126617663673583,1.04264446752482,0.963558185417193,0.108928620286985
1.354849812383,1.17212000066514,1.13372675153172,1.14051707513332,0.0067903236015967,1.05345252171588,0.976774020189957,0.163743054943364
1.4,1.22758314494361,1.19130647939636,1.19606093483372,0.0047544554373562,1.06014624214595,0.98544972998846,0.210611204845257
1.47849139244191,1.31444597953424,1.28267659617771,1.28767053861945,0.00499394244174511,1.0765409656969,0.995742923430774,0.291927615188678
1.5,1.33584749045269,1.30548606051586,1.31028873455496,0.00480267403910206,1.07996500094926,0.997494986604054,0.312793747950904
1.56256512882518,1.39152405013937,1.36563780924398,1.36673180896141,0.00109399971743507,1.08143491081161,0.999966123881259,0.366765685080155
1.6,1.4198223745976,1.39686152122683,1.39652740726873,-0.000334113958106119,1.08044332112959,0.999573603041505,0.396953804227223
1.68563584763044,1.46920617009597,1.45351782958471,1.45135614907794,-0.00216168050676546,1.07483460192626,0.993413185975087,0.457942963102854
1.7,1.47529429483593,1.46089406944853,1.45825464537966,-0.00263942406887585,1.07317876559589,0.991664810452469,0.466589834927189
1.77182076184781,1.49584804879884,1.48810185066916,1.48068383326515,-0.00741801740401327,1.05312185839182,0.979862539776628,0.500821293488519
1.8,1.49932066378746,1.49426211951917,1.48544416136368,-0.00881795815549391,1.04386820121777,0.973847630878195,0.511596530485483
1.88231867774628,1.49437632830235,1.4972939359366,1.48636292784266,-0.0109310080939382,1.01307682855241,0.951868060218405,0.534494867624253
1.9,1.49037286479236,1.49501330861971,1.48342242894132,-0.0115908796783921,1.00561615906415,0.946300087687414,0.537122341253901
1.95769857757273,1.47012583633522,1.48035782806274,1.4724910837884,-0.00786674427433642,0.992233221962603,0.926082348607594,0.546408735180805
2,1.44839432717443,1.46266257233333,1.45447318805344,-0.00818938427988991,0.980459200931671,0.909297426825682,0.545175761227763
2.06140083140558,1.40679382550862,1.42675503200928,1.41469598394942,-0.012059048059857,0.954162421928335,0.882048201894542,0.532647782054879
2.1,1.37477250380348,1.39817669606667,1.38473601725296,-0.0134406788137056,0.935922334616575,0.863209366648874,0.521526650604087
