time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.19422970713662e-05,9.27814090383386e-09,2.32988728072264e-10,0.970248365419863,0.970248365186874,1.00000572492856,1,-0.029751634580137
8.38845941427323e-05,2.92827821237109e-08,9.9793514906204e-10,0.941360479174065,0.941360478176129,1.00001144985713,1,-0.0586395208259354
0.000125826891214098,6.02399093548328e-08,2.60201754795931e-09,0.913329474589971,0.913329471987953,1.00001717478569,1,-0.0866705254100294
0.00038344777150968,4.78848198592387e-07,5.23817018673168e-08,0.757130562015741,0.757130509634039,1.00005233883818,1,-0.242869437984259
0.000641068651805261,1.30568939578842e-06,2.01790134509146e-07,0.62708196049316,0.627081758703026,1.00008750289068,1,-0.37291803950684
0.000898689532100842,2.54532167730162e-06,5.0143507353721e-07,0.519284180552644,0.519283679117571,1.00012266694317,1,-0.480715819447356
0.00115631041239642,4.19932208323957e-06,9.96594484398201e-07,0.430036518208064,0.43003552161358,1.00015783099566,1,-0.569963481791936
0.00160995273711202,8.11940426488099e-06,2.4473306842486e-06,0.309230326909963,0.309227879579278,1.00021975106403,1,-0.690769673090037
0.00206359506182762,1.33254719647446e-05,4.77891797321389e-06,0.222784610740828,0.222779831822855,1.00028167113239,1,-0.777215389259172
0.00251723738654322,1.98170490658492e-05,8.11092323283881e-06,0.160533863528194,0.160525752604961,1.00034359120075,1,-0.839466136471806
0.00297087971125882,2.75936650705838e-05,1.25242075494265e-05,0.115590878411048,0.115578354203498,1.00040551126912,1,-0.884409121588952
0.00342452203597442,3.66550774248854e-05,1.80747675945865e-05,0.0831934155202772,0.0831753407526826,1.00046743133748,1,-0.916806584479723
0.00397095195923127,4.92755473013095e-05,2.63261768101516e-05,0.0561044972533298,0.0560781710765197,1.00054201648168,1,-0.94389550274667
0.00451738188248812,6.37596155393903e-05,3.63372327249989e-05,0.0378965023858971,0.0378601651531721,1.00061660162588,1,-0.962103497614103
0.00506381180574497,8.01069286522207e-05,4.81424848860084e-05,0.0256143706314301,0.0255662281465441,1.00069118677008,1,-0.97438562936857
0.00561024172900183,9.83171109676038e-05,6.1764357007139e-05,0.0173280478880876,0.0172662835310805,1.00076577191428,1,-0.982671952111912
