time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.58149633969782,1.58149633969782,1.58149633969782,1.58149633969782,0
6.92732785645275e-06,1.50057592478763e-10,6.06926123935414e-16,0.930354191097998,0.930354191097997,0.930371973485967,0.93037102793792,-1.68368399218188e-05
1.38546557129055e-05,5.93755935309611e-10,5.70595181240505e-15,1.019198589423,1.01919858942299,1.01922211639331,1.01922022529722,-2.16358742213263e-05
2.1327903530813e-05,1.26053350432136e-09,1.95873716663712e-14,1.81546226706431,1.81546226706429,1.81548124059816,1.81547832943848,-1.60623741713994e-05
2.57681179841157e-05,1.6330746170925e-09,3.22513650365843e-14,2.50337275405028,2.50337275405025,2.50341194220153,2.50340842497322,-3.56709229398788e-05
3.02083324374185e-05,2.19210118100151e-09,4.9243970787857e-14,0.883716649409698,0.883716649409648,0.88375924981785,0.883755126520909,-3.84771112115212e-05
3.45958750426734e-05,2.88217003041415e-09,7.14179334745733e-14,1.53506672606304,1.53506672606296,1.53512369490559,1.53511897272948,-5.22466664467647e-05
3.93690765032816e-05,3.87626685185877e-09,1.03621718517312e-13,0.148291231319239,0.148291231319135,0.148359322596647,0.148353948900729,-6.27175814905956e-05
4.4619006295865e-05,5.07201421895395e-09,1.50524178980071e-13,1.34449700386389,1.34449700386374,1.3445800178843,1.34457392759737,-7.69237334856676e-05
5.03847760029518e-05,6.72088670064351e-09,2.18351300568405e-13,1.68169753245084,1.68169753245062,1.68179889379723,1.68179201650955,-9.44840587060458e-05
5.69960840771323e-05,8.95609022054455e-09,3.21786344944099e-13,1.15129329796778,1.15129329796746,1.15141553280375,1.15140775310324,-0.000114455135462599
6.46995656564125e-05,1.21741221041452e-08,4.84100681636878e-13,0.487100295226783,0.487100295226299,0.487253518029826,0.487244686839899,-0.000144391613116579
7.13635387488674e-05,1.5345219293479e-08,6.68018005821213e-13,1.78117398129815,1.78117398129748,1.78132431538737,1.7813145745961,-0.000140593297947467
7.79908483051424e-05,1.84406995547343e-08,8.92535733845417e-13,1.91935840161713,1.91935840161624,1.9195078815132,1.91949723612499,-0.000138834507857011
8.71040194284154e-05,2.27986174741894e-08,1.26899696522254e-12,1.7346278923713,1.73462789237003,1.73477871050794,1.73476682121423,-0.000138928842937869
9.46752803330563e-05,2.65104213582917e-08,1.64262636250303e-12,1.06826704716467,1.06826704716303,1.06843717227925,1.06842424954363,-0.000157202378959775
0.000102997244894195,3.10953359639199e-08,2.12301304808972e-12,0.379890611409575,0.379890611407452,0.380063843974953,0.380049785329854,-0.000159173920279532
0.000109974550647238,3.49792599209306e-08,2.58463997916817e-12,0.804588202214765,0.80458820221218,0.804781885414352,0.804766874399455,-0.000178672184690365
0.00011695185640028,3.92487333007787e-08,3.10364214145979e-12,-0.343745865728055,-0.343745865731159,-0.343546079064976,-0.343562042449671,-0.000183823278383455
0.000129423453810445,4.73271213755549e-08,4.18338190588203e-12,0.310016369333594,0.310016369329411,0.310251843697578,0.310234177997816,-0.000217808664221719
0.000137117116706613,5.32719705119063e-08,4.95840635247216e-12,0.818476806183456,0.818476806178497,0.818738933037114,0.818720217188134,-0.000243411004678062
0.000144810779602781,5.98120424675307e-08,5.82996065316002e-12,0.620091633467379,0.620091633461549,0.620371579405437,0.620351813407239,-0.000260179939859606
0.000152935133948222,6.73487903130892e-08,6.86462440331493e-12,1.52813852983538,1.52813852982851,1.52844447596607,1.52842360103127,-0.000285071195894604
