time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,2.03705014289947,2.03705014289947,2.03705014289947,2.03705014289947,0
5.56240912386107e-05,1.09691074942464e-08,5.27652866639523e-15,0.290618467609447,0.290618467609442,0.290619520571832,0.290611928141971,6.53946747586343e-06
9.1585756047455e-05,2.93311797807398e-08,1.98138465953905e-14,-0.675069432122829,-0.675069432122849,-0.675067120097446,-0.675079621127369,1.01890045396402e-05
0.000103447747129793,3.82506750984893e-08,2.83330877809788e-14,0.426139874482157,0.426139874482128,0.426142817157072,0.426128697020512,1.11774616441962e-05
0.000115309738212132,4.90924398513736e-08,3.93896977271802e-14,1.63434606837274,1.6343460683727,1.63434929172552,1.63433355248232,1.25158904149547e-05
0.000119978544206846,5.3525813473958e-08,4.45129674855445e-14,2.29840417017642,2.29840417017638,2.29840743382268,2.29839105730917,1.31128672502534e-05
0.000124647350201561,5.80229427920722e-08,5.00819663768006e-14,1.7597653494073,1.75976534940725,1.75976868400777,1.75975167022395,1.36791833511563e-05
0.000129048160779085,6.23404912616764e-08,5.57459561849864e-14,1.98750272161613,1.98750272161608,1.98750611776609,1.98748850329208,1.42183240545712e-05
0.000136201051432544,6.95997401862954e-08,6.58366652285902e-14,1.37165271593696,1.3716527159369,1.37165623020968,1.37163763939935,1.50765376105699e-05
0.000142830132167743,7.65195561118542e-08,7.61910863600639e-14,1.28799641427162,1.28799641427154,1.28800011842335,1.28798062277432,1.57914972944706e-05
0.000149163964793459,8.35160312053464e-08,8.70261276307744e-14,0.863465794555699,0.863465794555612,0.86346971365883,0.863449353471091,1.64410846080765e-05
0.000158560203388701,9.44384613954439e-08,1.04908546341742e-13,0.756567603342388,0.756567603342283,0.756571537691337,0.756549894960713,1.77083816749191e-05
0.000164839397364255,1.01891301322365e-07,1.18087336661949e-13,1.33587878441088,1.33587878441076,1.33588293383029,1.33586043401888,1.8350392000599e-05
0.000171118591339808,1.09638668840961e-07,1.3228618009318e-13,2.81315141620643,2.8131514162063,2.81315584262319,2.81313248573099,1.89304754414366e-05
0.000176336254780497,1.16421120832099e-07,1.44898704485016e-13,1.77452608450015,1.7745260845,1.77453057446904,1.77450650539004,1.95791101100795e-05
0.000186205498692423,1.29481939405412e-07,1.70854298712355e-13,-0.229311607427289,-0.22931160742746,-0.2293071334724,-0.229332549657311,2.09422300222195e-05
0.000198660731421586,1.46337780142727e-07,2.07567704423089e-13,1.9779468675822,1.97794686758199,1.97795163563146,1.97792451936519,2.23482170134126e-05
0.000212269908653281,1.64948926757503e-07,2.52895919290939e-13,0.905248459659141,0.905248459658888,0.905253065229855,0.905224091374156,2.43682849847549e-05
0.000224580595585398,1.82003023169393e-07,2.9855283913309e-13,1.46941548110229,1.46941548110199,1.46942031647892,1.46938966227169,2.581883060504e-05
0.000233592240909329,1.95130684515746e-07,3.34888782327351e-13,-0.216352851639976,-0.216352851640311,-0.216347854515523,-0.216379738770448,2.68871304721363e-05
0.000240531423722295,2.05410553910801e-07,3.64609012219299e-13,-0.71998550704431,-0.719985507044675,-0.719980418414223,-0.720013249835343,2.77427910327921e-05
0.000247470606535261,2.15847975653738e-07,3.95866845229895e-13,1.51750549659233,1.51750549659193,1.51751071541507,1.51747693682776,2.85597645719449e-05
0.000253446952577749,2.25089959473233e-07,4.24042905702489e-13,0.632598459036236,0.632598459035812,0.632603941537343,0.632569347206578,2.91118296581461e-05
