time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,9.51564215816488e-10,0.000990315767435669,0.000990314815871453,0.00120611507278639,0.00106125823082399,-7.09424633883236e-05
0.00212251686006895,2.29319723146866e-08,5.00631443614707e-09,0.00177578236540264,0.0017757773590882,0.00241222895031016,0.00212251526638537,-0.000346732900982726
0.00318377529010342,6.02042291626307e-08,1.54021826436224e-08,0.00239445810674101,0.00239444270455836,0.00361834043731004,0.00318376991142285,-0.000789311804681846
0.00574035940639564,2.65859391636405e-07,9.03149519620048e-08,0.00345930650478023,0.00345921618982826,0.00652386025298527,0.00574032788065575,-0.00228102137587553
0.00829694352268786,7.07327576265357e-07,2.8425165609223e-07,0.00404730979092516,0.00404702553926907,0.00942934254919562,0.00829684833042377,-0.00424953853949861
0.0108535276389801,1.48612216053271e-06,6.76071403443778e-07,0.00435366271540668,0.00435298664400324,0.0123347706162197,0.0108533145510056,-0.00649965183559889
0.0134101117552723,2.70662894747881e-06,1.35650627307384e-06,0.00450922208521103,0.00450786557893796,0.0152401277446908,0.0134097098330343,-0.00890048774782324
0.0181715448937317,6.59553219896408e-06,3.80829232926963e-06,0.00464400437029576,0.00464019607796649,0.0206508762536716,0.0181705448542797,-0.013526540483984
0.022932978032191,1.30566132290861e-05,8.26288990575307e-06,0.00467543272803944,0.00466716983813369,0.026061212814547,0.0229309679274196,-0.0182555351993802
0.0276944111706504,2.27477995437757e-05,1.53720798189265e-05,0.00468354265755361,0.00466817057773468,0.0314710295028003,0.0276908711279375,-0.0230073284703839
0.0324558443091098,3.63378399173365e-05,2.58037538271818e-05,0.00469287757628207,0.00466707382245489,0.0368802184057013,0.0324501465431031,-0.027757268966821
0.0476430963508541,0.000116466733028136,9.20311334942007e-05,0.00475844015628124,0.00466640902278704,0.0541281356613115,0.0476250744997896,-0.0428666343435083
0.0628303483925985,0.00026495575408007,0.000220824928597748,0.00488456618287558,0.00466374125427783,0.0713650682796312,0.0627890178191856,-0.05790445163631
0.0780176004343428,0.000502384565570263,0.000432825645002425,0.00509253439847568,0.00465970875347325,0.088587518724562,0.0779384789651926,-0.072845944566717
0.0932048524760871,0.000849753860751719,0.000749105319368648,0.00540373254901642,0.00465462722964777,0.105791992800292,0.0930699637419994,-0.0876662311929829
0.1,0.00104551415932294,0.00092913927799279,0.00558112078573242,0.00465198150773963,0.113482951751835,0.0998334166468282,-0.0942522958610957
0.104071274219048,0.00117932647762937,0.00105285921142882,0.00558413484358589,0.00453127563215708,0.117869676848973,0.103883512879924,-0.0982993780363378
0.108142548438096,0.00132360134457449,0.00118665578041991,0.00565982869140715,0.00447317291098724,0.122254680050823,0.107931887217732,-0.102272058526325
0.112213822657144,0.00147892911747959,0.00133111294156863,0.00577713423309887,0.00444602129153024,0.126637894254566,0.111978472557432,-0.106201338324333
