time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,2.70159281820175e-11,0.00164608548570992,0.00164608545869399,0.00167316839580356,0.0014722174812828,0.000173868004427125
0.00883330807861986,7.1740929786569e-07,3.3887716497858e-08,0.00911475543425754,0.00911472154654104,0.0100388986929495,0.00883319320582491,0.000281562228432631
0.0404204678104638,6.85195350418978e-05,1.30252766719338e-05,0.030310626837428,0.0302976015607561,0.0459266680637941,0.040409462120397,-0.010098835282969
0.0717584480610076,0.000381896708684315,0.000114374392324984,0.0408220690705418,0.0407076946782168,0.0814915744780756,0.0716968799191805,-0.0308748108486387
0.1,0.00102931210752823,0.000389525774784003,0.0458730532264019,0.0454835274516179,0.113482951751835,0.0998334166468282,-0.0539603634204263
0.152191490196786,0.00359563055231887,0.00176031174759965,0.0491833154419358,0.0474230036943361,0.169569585508034,0.151604654015475,-0.102421338573539
0.2,0.00807862419937353,0.00455730185117313,0.0523384689779925,0.0477811671268194,0.220587256726392,0.198669330795061,-0.146330861817069
0.3,0.0265580671930158,0.0178000658149314,0.062940946283174,0.0451408804682426,0.320188934139447,0.29552020666134,-0.232579260378166
0.382649461635649,0.0536345765880941,0.0390566697745871,0.0838008096310801,0.044744139856493,0.402607354827062,0.373379625994122,-0.289578816363041
0.4,0.0608799683153466,0.0449405782246473,0.0894641806541433,0.0445236024294959,0.419603138814443,0.389418342308651,-0.299954161654507
0.486752691821756,0.105940717033117,0.0826432421531402,0.121866475163043,0.0392232330099028,0.493635621734723,0.4677582051238,-0.345891729960757
0.5,0.114162681299759,0.0896784705480136,0.128431190657836,0.0387527201098227,0.504645209758359,0.479425538604203,-0.350994347946367
0.56623654089122,0.160750730774643,0.13018361982032,0.175307641379541,0.0451240215592209,0.57423883780176,0.536459774751446,-0.361152133371905
0.6,0.188024960162107,0.154307639638142,0.199908071737058,0.0456004320989156,0.608823569356662,0.564642473395035,-0.364734401657978
