time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
6.31221938416833e-05,2.10144543207321e-08,3.53704893922654e-10,0.980063137742758,0.980063137389053,1.00000861588601,1,-0.019936862257242
0.000126244387683367,6.63236683197357e-08,1.5183689860075e-09,0.960514231879348,0.960514230360979,1.00001723177201,1,-0.0394857681206517
0.00018936658152505,1.36439315341117e-07,3.968056379404e-09,0.941353912301436,0.941353908333379,1.00002584765802,1,-0.0586460876985645
0.000644791674071801,1.34653624044686e-06,1.14409671061381e-07,0.813215190314834,0.813215075905163,1.00008801106591,1,-0.186784809685166
0.00110021676661855,3.83526016841465e-06,4.66585257781926e-07,0.702209886184424,0.702209419599166,1.00015017447379,1,-0.297790113815576
0.0015556418591653,7.61470529456558e-06,1.19538172211856e-06,0.606312011568323,0.606310816186601,1.00021233788167,1,-0.393687988431677
0.00201106695171206,1.26889732018212e-05,2.4258797877838e-06,0.523525378717594,0.523522952837806,1.00027450128956,1,-0.476474621282406
0.00316925143064102,3.14245769476828e-05,8.46292154331597e-06,0.361341358653143,0.361332895731599,1.00043258808659,1,-0.638658641346857
0.00432743590956999,5.85386633741261e-05,1.98036616824548e-05,0.250050742038817,0.250030938377135,1.00059067488362,1,-0.749949257961183
0.00548562038849895,9.40263732666299e-05,3.74477569621347e-05,0.17307965034663,0.173042202589668,1.00074876168066,1,-0.82692034965337
0.00664380486742792,0.000137881594843935,6.20411280687829e-05,0.119670995698377,0.119608954570309,1.00090684847769,1,-0.880329004301623
0.00780198934635688,0.000190100047782797,9.40107870151319e-05,0.0827104544847011,0.0826164436976859,1.00106493527472,1,-0.917289545515299
0.00902207138218906,0.000254151228807474,0.000135991262021365,0.0561598353880447,0.0560238441260233,1.00123147080051,1,-0.943840164611955
0.0102421534180212,0.000327475812080108,0.000186732695506722,0.0382515846283826,0.0380648519328759,1.0013980063263,1,-0.961748415371617
0.0114622354538534,0.000410069466215894,0.000246402306456569,0.0261582686825268,0.0259118663760702,1.00156454185209,1,-0.973841731317473
0.0126823174896856,0.000501927622575459,0.00031511017831183,0.0179914057779337,0.0176762955996219,1.00173107737788,1,-0.982008594222066
0.0139023995255178,0.000603045616223844,0.000392928280684375,0.01248989132111,0.0120969630404256,1.00189761290367,1,-0.98751010867889
0.0159335311782215,0.0007919079274384,0.000542794066262556,0.00720964910775978,0.00666685504149722,1.00217485293164,1,-0.99279035089224
0.0179646628309252,0.00100639753524382,0.000718164546477822,0.00452332725368481,0.00380516270720699,1.0024520929596,1,-0.995476672746315
0.0199957944836289,0.0012464916023458,0.000919096247994266,0.00313755232498871,0.00221845607699445,1.00272933298757,1,-0.996862447675011
0.0220269261363326,0.0015121666192463,0.00114560085027541,0.0024879169579927,0.00134231610771729,1.00300657301553,1,-0.997512083042007
0.0240580577890364,0.00180339841881429,0.00139767276994678,0.00228401384165072,0.000886341071703933,1.0032838130435,1,-0.997715986158349
0.028349121493851,0.00250254792087871,0.00201418286538117,0.00247517349328878,0.000460990627907609,1.00386952329026,1,-0.997524826506711
0.0326401851986656,0.00331539956365243,0.00274454708546274,0.00315246496650085,0.000407917881038111,1.00445523353703,1,-0.996847535033499
0.0369312489034802,0.0042417036215107,0.00358854303050269,0.00401281583841826,0.000424272807915571,1.0050409437838,1,-0.995987184161582
0.0412223126082948,0.00528119173115046,0.0045459162695415,0.00497776326984214,0.000431847000300634,1.00562665403056,1,-0.995022236730158
0.0564425630603777,0.00987451253495535,0.00884972843675846,0.00928020321693534,0.000430474780176882,1.00770414745909,1,-0.990719796783065
0.0716628135124607,0.0158733548047249,0.0145620159744976,0.0149863217819762,0.000424305807478653,1.00978164088762,1,-0.985013678218024
0.0868830639645436,0.0232623112990336,0.0216677563717481,0.0220916103879632,0.000423854016215142,1.01185913431615,1,-0.977908389612037
0.1,0.0307327403406119,0.0288970703901955,0.0293216484980273,0.000424578107831808,1.01364953510501,1,-0.970678351501973
0.104058001851815,0.0332820562362783,0.0313724837004133,0.031693185020423,0.00032070132000972,1.01398506655785,1,-0.968306814979577
0.108116003703631,0.0359247889624799,0.0339416078647412,0.0342213548248098,0.000279746960068605,1.0143205980107,1,-0.96577864517519
0.112174005555446,0.0386625195138886,0.0366060368683475,0.0368709636295025,0.000264926761154971,1.01465612946355,1,-0.963129036370498
0.127449609767563,0.0497469252496617,0.047417198491751,0.0476663546797282,0.000249156187977162,1.01591917612089,1,-0.952333645320272
0.14272521397968,0.0621213128342647,0.059523026851095,0.0597811019662656,0.00025807511517062,1.01718222277823,1,-0.940218898033734
0.158000818191797,0.0757862353357251,0.0729244977369497,0.0731835018944103,0.000259004157460607,1.01844526943557,1,-0.92681649810559
0.173276422403914,0.0907238870988103,0.0876041877719944,0.0878617892402906,0.000257601468296231,1.01970831609291,1,-0.912138210759709
0.2,0.119816668073231,0.116260141956132,0.116517289984218,0.000257148028085297,1.02191792593133,1,-0.883482710015782
0.208464250449798,0.129932265558256,0.126242012745503,0.126357551981795,0.00011553923629215,1.02215076066363,1,-0.873642448018205
0.216928500899595,0.140396135400242,0.136574170838559,0.136662141129516,8.79702909570845e-05,1.02238359539592,1,-0.863337858870484
0.225392751349393,0.151210107813422,0.147258538763241,0.147343545776456,8.50070132145664e-05,1.02261643012822,1,-0.852656454223544
0.250142573526244,0.184592232999086,0.180273162809232,0.180356900521397,8.37377121643001e-05,1.02329724861948,1,-0.819643099478603
0.274892395703096,0.220699697591974,0.216032074180196,0.216118583132705,8.65089525090568e-05,1.02397806711075,1,-0.783881416867295
0.3,0.260026487425031,0.255026184771393,0.255112194551887,8.60097804940008e-05,1.02466872747811,1,-0.744887805448113
0.313840751122017,0.283084833619376,0.277912950574184,0.278079079385997,0.000166128811813548,1.02543219286395,1,-0.721920920614003
0.327681502244035,0.306854923676932,0.30151837877571,0.301691484179242,0.000173105403531881,1.02619565824979,1,-0.698308515820758
0.341522253366052,0.331321023356736,0.325827031092369,0.325999202182543,0.000172171090173423,1.02695912363563,1,-0.674000797817457
0.386543948275555,0.414859121237609,0.408900467464029,0.409072362630521,0.00017189516649263,1.02944255140427,1,-0.590927637369479
0.4,0.441032773540261,0.434949980713852,0.435121305909575,0.000171325195722938,1.03018479650579,1,-0.564878694090425
0.413456051724445,0.467869773706458,0.461672736932067,0.461541011264852,-0.00013172566721531,1.02951668667029,1,-0.538458988735148
0.426912103448891,0.495154413771838,0.488850527672403,0.488690759096877,-0.000159768575526797,1.02884857683479,1,-0.511309240903123
0.440368155173336,0.522864574815797,0.516461466542185,0.516304900092472,-0.000156566449712958,1.02818046699929,1,-0.483695099907528
0.468603848030959,0.582093578694927,0.575504388375125,0.575349893577882,-0.000154494797243609,1.02677852945501,1,-0.424650106422118
0.496839540888581,0.642735203348938,0.635992821847163,0.635838946600943,-0.00015387524622068,1.02537659191073,1,-0.364161053399057
0.5,0.649607308760325,0.64284986445624,0.642695754782118,-0.000154109674121994,1.02521967115416,1,-0.357304245217882
0.503160459111419,0.656497956637416,0.649726049931684,0.649978906850496,0.000252856918811606,1.02581893923214,1,-0.350021093149504
0.506320918222838,0.663402142494039,0.65661620091256,0.657058866948979,0.000442666036418959,1.02641820731012,1,-0.342941133051021
0.509481377334257,0.670319727366819,0.663520187823348,0.664046802996275,0.00052661517292707,1.0270174753881,1,-0.335953197003725
0.524118954560856,0.702577216114142,0.695722974730236,0.696312421158099,0.000589446427862406,1.02979296858756,1,-0.303687578841901
0.538756531787456,0.735041278008938,0.728141601273438,0.728733450083781,0.000591848810343576,1.03256846178702,1,-0.271266549916219
0.553394109014055,0.767672570903928,0.760736883578583,0.761327317678881,0.000590434100298465,1.03534395498648,1,-0.238672682321119
0.6,0.872026954558187,0.865033642202286,0.865623634296096,0.000589992093810388,1.04418109596163,1,-0.134376365703904
0.623168311416056,0.924005641490579,0.917025211575554,0.91709445580833,6.92442327767662e-05,1.04478129372279,1,-0.0829055441916696
0.642347683447671,0.966870496480187,0.959916631654973,0.959984553865626,6.79222106532151e-05,1.04527815410882,1,-0.0400154461343737
0.661527055479286,1.00947673253876,1.00256511043606,1.00264363819285,7.85277567811882e-05,1.04577501449486,1,0.00264363819284585
0.680706427510901,1.05172946840313,1.0448755424149,1.04495608047436,8.05380594619542e-05,1.04627187488089,1,0.0449560804743585
0.7,1.09388727707415,1.08710389605301,1.08718447714228,8.05810892658965e-05,1.04677169374144,1,0.0871844771422792
0.719293572489099,1.1353946254541,1.12870023829745,1.1293188532803,0.000618614982849541,1.05062475866391,1,0.129318853280303
0.738587144978199,1.17627387364448,1.16968287564871,1.17031729371185,0.000634418063140574,1.05447782358637,1,0.170317293711849
0.757880717467298,1.2164268126303,1.20995356268635,1.21057743651775,0.000623873831402832,1.05833088850884,1,0.21057743651775
0.790115642757061,1.28192577253864,1.27567598345485,1.27629653799253,0.000620554537688278,1.06476843448341,1,0.276296537992533
0.8,1.30157810675634,1.29540380707566,1.2960247594291,0.000620952353436177,1.06674241157839,1,0.296024759429099
0.809884357242939,1.32089751746696,1.31480326734501,1.31501292294531,0.000209655600307945,1.06720111349079,1,0.315012922945314
0.819768714485879,1.33995657451411,1.33394570370504,1.3340903843192,0.000144680614163395,1.0676598154032,1,0.334090384319203
0.829653071728818,1.35873969147842,1.35281553957349,1.35295725611163,0.000141716538147429,1.0681185173156,1,0.352957256111635
0.850955836336804,1.39795665683601,1.39223310342463,1.39237695571596,0.000143852291329072,1.06910711157874,1,0.392376955715958
0.872258600944791,1.43572361436104,1.43021478960943,1.4303591533585,0.000144363749072118,1.07009570584187,1,0.430359153358505
0.893561365552778,1.47193376825381,1.46665324872099,1.46679765052108,0.000144401800090677,1.07108430010501,1,0.466797650521076
