time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.20986943071985e-09,0.000704952797213525,0.000704950587344094,0.00120611527199687,0.00106125843003447,-0.000356305632820948
0.00212251686006895,2.29319826091516e-08,1.10219622864407e-08,0.00107126106040309,0.00107125003844081,0.00241223054399374,0.00212251686006895,-0.00105125579966585
0.00318377529010342,6.02042782709809e-08,3.22622702726276e-08,0.0012544758744496,0.00125444361217933,0.00361834581599061,0.00318377529010342,-0.00192929941565382
0.00555531791613661,2.4223623137892e-07,1.52245020325878e-07,0.00143001245274648,0.00142986020772615,0.0063135929852944,0.00555531791613661,-0.00412530546339013
0.0079268605421698,6.20070249074766e-07,4.27133715614663e-07,0.00144135875024392,0.00144093161652831,0.00900884015459818,0.0079268605421698,-0.00648550179192588
0.010298403168203,1.27514904578288e-06,9.35841188851957e-07,0.00143132720873511,0.00143039136754626,0.011704087323902,0.010298403168203,-0.00886707595946788
0.0126699457942362,2.29092432577248e-06,1.76112968076416e-06,0.00142984610153019,0.00142808497184943,0.0143993344932058,0.0126699457942362,-0.011240099692706
0.0221507355344163,1.23764004749955e-05,1.06452370234106e-05,0.00143981988772918,0.00142917465070577,0.0251742079572036,0.0221507355344163,-0.0207109156466871
0.0316315252745964,3.49911858981759e-05,3.13571019919487e-05,0.00146375069000084,0.00143239358800889,0.0359490814212015,0.0316315252745964,-0.0301677745845956
0.0411123150147765,7.52164163013013e-05,6.8981040437215e-05,0.00150106981770605,0.00143208877726883,0.0467239548851993,0.0411123150147765,-0.0396112451970705
0.0505931047549566,0.000138293187728232,0.000128761779407875,0.00156043725373736,0.00143167547432949,0.0574988283491972,0.0505931047549566,-0.0490326675012193
0.0757427404015119,0.000454202993567046,0.000432594245501763,0.00186386170546533,0.00143126745996357,0.0860812723421103,0.0757427404015119,-0.0738788786960466
0.1,0.00103505759296869,0.000997278175486554,0.0024291744779523,0.00143189630246575,0.113649535105007,0.1,-0.0975708255220477
0.104039915613305,0.00116792395348461,0.00112698505833385,0.00250004649665212,0.00137306143831827,0.118023486730273,0.104039915613305,-0.101539869116653
0.10807983122661,0.00131110847436365,0.00126689331406817,0.00263078729974071,0.00136389398567255,0.12239743835554,0.10807983122661,-0.105449043926869
0.112119746839915,0.00146519230150661,0.00141758210687278,0.00278109472143847,0.00136351261456569,0.126771389980807,0.112119746839915,-0.109338652118477
0.123693999383697,0.00196486140205129,0.00190693397826716,0.00327037352911374,0.00136343955084658,0.139302646960134,0.123693999383697,-0.120423625854583
0.135268251927479,0.0025618386972522,0.00249266282800461,0.00385686416336697,0.00136420133536236,0.151833903939462,0.135268251927479,-0.131411387764112
0.146842504471261,0.00326650257872442,0.00318513667440172,0.00454914300678667,0.00136400633238495,0.16436516091879,0.146842504471261,-0.142293361464474
0.158416757015043,0.00408819646803749,0.00399370460398146,0.00535759471985428,0.00136389011587282,0.176896417898117,0.158416757015043,-0.153059162295188
0.181468004097048,0.00610566299577385,0.00598229645578668,0.00734615190896109,0.00136385545317441,0.201853632179205,0.181468004097048,-0.174121852188087
0.2,0.0081332726926144,0.00798411557755259,0.00934805688836566,0.00136394131081308,0.221917925931331,0.2,-0.190651943111634
0.204933597001997,0.00874883506524968,0.00859238184119136,0.00989305282868154,0.00130067098749018,0.22698723639597,0.204933597001997,-0.195040544173315
0.209867194003993,0.00939292555347971,0.00922902514804782,0.0105225821677541,0.00129355701970632,0.232056546860609,0.209867194003993,-0.199344611836239
0.21480079100599,0.0100667170646119,0.00989521655530246,0.0111891575655116,0.00129394101020913,0.237125857325248,0.21480079100599,-0.203611633440478
0.227898631422789,0.0119897106166409,0.0117973765239016,0.0130915835459306,0.00129420702202901,0.250583993338828,0.227898631422789,-0.214807047876859
0.240996471839589,0.014128383678542,0.0139142052877127,0.0152088046385588,0.00129459935084608,0.264042129352407,0.240996471839589,-0.22578766720103
0.254094312256388,0.0164981403019679,0.0162611061731548,0.0175555513175944,0.00129444514443955,0.277500265365986,0.254094312256388,-0.236538760938794
0.267192152673188,0.0191112315400238,0.0188503492819222,0.0201447336244451,0.00129438434252288,0.290958401379566,0.267192152673188,-0.247047419048743
0.293350276456817,0.0250968164020273,0.0247854500658111,0.0260798207964487,0.0012943707306376,0.317836083236842,0.293350276456817,-0.267270455660368
0.3,0.0267893243865224,0.0264645370401628,0.0277589533053201,0.00129441626515731,0.324668727478108,0.3,-0.27224104669468
0.306649723543183,0.0285786255286927,0.0282401132129892,0.0295682189654565,0.00132810575246739,0.331685254362083,0.306649723543183,-0.277081504577727
0.313299447086367,0.03043978679177,0.0300873337864936,0.0314173206427058,0.00132998685621222,0.338701781246059,0.313299447086367,-0.281882126443661
0.31994917062955,0.0323754113359344,0.0320088015396708,0.0333382228570532,0.0013294213173824,0.345718308130034,0.31994917062955,-0.286610947772497
0.339930793765962,0.0386108515113786,0.0382005682845356,0.0395298206701236,0.00132925238558795,0.366802131391503,0.339930793765962,-0.300400973095839
0.359912416902375,0.0455341430488048,0.0450784336852812,0.0464076024478553,0.00132916876257411,0.387885954652972,0.359912416902375,-0.31350481445452
0.379894040038788,0.0531862883373158,0.0526834749467706,0.054012695336864,0.00132922039009348,0.408969777914441,0.379894040038788,-0.325881344701923
0.4,0.0616530043015418,0.0611012138091314,0.06243044472529,0.00132923091615866,0.430184796505793,0.4,-0.33756955527471
0.410139265515064,0.0662920304834702,0.0657148512605782,0.0669076966585792,0.00119284539800102,0.439820634778298,0.410139265515064,-0.343231568856484
0.420278531030127,0.071133010201735,0.0705301101334575,0.0717240123154198,0.0011939021819623,0.449456473050804,0.420278531030127,-0.348554518714707
0.430417796545191,0.0761826770826226,0.0755537339705293,0.0767505254741063,0.00119679150357693,0.459092311323309,0.430417796545191,-0.353667271071084
0.454135440768408,0.0887331116138465,0.0880422265199783,0.0892395945386147,0.00119736801863646,0.481632344780389,0.454135440768408,-0.364895846229793
0.477853084991626,0.102418520009652,0.101664275106262,0.102861473797024,0.00119719869076196,0.504172378237468,0.477853084991626,-0.374991611194601
0.5,0.116271713230104,0.115457169524499,0.116654350749528,0.00119718122502976,0.525219671154156,0.5,-0.383345649250472
0.510361328285411,0.123198497425448,0.122355344229146,0.123864731957881,0.00150938772873499,0.537545654911461,0.510361328285411,-0.38649659632753
