time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.12108958424646e-09,0.000725086623651858,0.000725084502562274,0.00120611527199687,0.00106125843003447,-0.000336171806382615
0.00212251686006895,2.29319826091516e-08,1.06200987721905e-08,0.00111584998550002,0.00111583936540125,0.00241223054399374,0.00212251686006895,-0.00100666687456892
0.00318377529010342,6.02042782709809e-08,3.1193251793088e-08,0.00131940381249185,0.00131937261924006,0.00361834581599061,0.00318377529010342,-0.00186437147761157
0.00554475298469834,2.40937713781588e-07,1.47230212457107e-07,0.00152247382184418,0.00152232659163173,0.00630158598983064,0.00554475298469834,-0.00402227916285416
0.00790573067929327,6.15328645766685e-07,4.13796470677996e-07,0.00154380417285817,0.00154339037638749,0.00898482616367068,0.00790573067929327,-0.0063619265064351
0.0102667083738882,1.26376226963746e-06,9.08389707480791e-07,0.00153483642170894,0.00153392803200146,0.0116680663375107,0.0102667083738882,-0.00873187195217925
0.0126276860684831,2.26858795699383e-06,1.71253232222398e-06,0.00153245108579027,0.00153073855346804,0.0143513065113507,0.0126276860684831,-0.0110952349826928
0.0220775972956847,1.22552900831707e-05,1.04277463759974e-05,0.00154202537626884,0.00153159762989285,0.0250910866889012,0.0220775972956847,-0.0205355719194159
0.0315275085228863,3.46490809059589e-05,3.08030866311289e-05,0.00156556772572652,0.0015347646390954,0.0358308668664517,0.0315275085228863,-0.0299619407971598
0.040977419750088,7.44817371648986e-05,6.78737004040144e-05,0.00160248241281952,0.0015346087124155,0.0465706470440021,0.040977419750088,-0.0393749373372684
0.0504273309772896,0.00013694365697339,0.000126833830731684,0.00166104866900486,0.00153421483827318,0.0573104272215526,0.0504273309772896,-0.0487662823082847
0.0755223259296945,0.000450262538039765,0.000427296630187991,0.00196109401359498,0.00153379738340699,0.0858307723195857,0.0755223259296945,-0.0735612319160995
0.1,0.00103500934971759,0.000994596707871874,0.00252899883006973,0.00153440212219785,0.113649535105007,0.1,-0.0974710011699303
0.104039602711612,0.00116786467519194,0.00112406944619836,0.00259664966455347,0.00147258021835511,0.118023147956645,0.104039602711612,-0.101442953047058
0.108079205423223,0.00131103651891588,0.00126373355989845,0.00272569049977605,0.00146195693987759,0.122396760808283,0.108079205423223,-0.105353514923447
0.112118808134835,0.00146510590799506,0.00141416795212633,0.0028753787731169,0.00146121082099057,0.126770373659922,0.112118808134835,-0.109243429361718
0.123692952921507,0.00196476152352864,0.00190277580876183,0.00336375146791217,0.00146097565915035,0.13930151397236,0.123692952921507,-0.120329201453594
0.135267097708178,0.0025617229785084,0.00248769151465776,0.00394961175378668,0.00146192023912892,0.151832654284799,0.135267097708178,-0.131317485954392
0.14684124249485,0.00326636825113506,0.00317928192528844,0.0046409913984058,0.00146170947311736,0.164363794597237,0.14684124249485,-0.142200251096444
0.158415387281522,0.00408804046980904,0.00398689623299845,0.00544845818379561,0.00146156195079716,0.176894934909676,0.158415387281522,-0.152966929097726
0.181466784338106,0.00610549004699608,0.0059734184989472,0.00743493180235389,0.00146151330340669,0.201852311565826,0.181466784338106,-0.174031852535752
0.2,0.00813322073012455,0.00797352172426909,0.00943514441602482,0.00146162269175573,0.221917925931331,0.2,-0.190564855583975
0.204933595671873,0.00874878293779978,0.00858126839868768,0.0099761931096188,0.00139492471093111,0.226987235029258,0.204933595671873,-0.194957402562255
0.209867191343747,0.00939287325310712,0.0092173812635084,0.0106038379604519,0.00138645669694351,0.232056544127185,0.209867191343747,-0.199263353383295
0.21480078701562,0.0100666645827122,0.00988303124182997,0.0112696404184617,0.00138660917663178,0.237125853225112,0.21480078701562,-0.203531146597158
0.227898603465095,0.0119896544349435,0.011783703484153,0.0131705247155045,0.00138682123135145,0.250583964612072,0.227898603465095,-0.21472807874959
0.240996419914569,0.0141283230253701,0.013898971179535,0.0152863066555667,0.00138733547603165,0.264042075999033,0.240996419914569,-0.225710113259002
0.254094236364044,0.0164980743407509,0.0162442375257226,0.0176313957687513,0.00138715824302865,0.277500187385994,0.254094236364044,-0.236462840595292
0.267192052813518,0.0191111593746997,0.0188317739201345,0.0202188510674439,0.00138707714730935,0.290958298772954,0.267192052813518,-0.246973201746074
0.293350115247077,0.0250967256029307,0.0247632547555356,0.02615031118166,0.00138705642612441,0.317835917592542,0.293350115247077,-0.267199804065417
0.3,0.0267892739631795,0.0264414240158671,0.0278285405918785,0.00138711657601143,0.324668727478108,0.3,-0.272171459408122
0.306649884752923,0.0285786202131216,0.0282160653408206,0.0296388118792174,0.0014227465383968,0.331685424464264,0.306649884752923,-0.277011072873706
0.313299769505847,0.0304398301268613,0.0300623390888561,0.0314875108617117,0.00142517177285567,0.33870212145042,0.313299769505847,-0.281812258644135
0.31994965425877,0.0323755070169585,0.0319828481621531,0.0334074850037538,0.00142463684160071,0.345718818436576,0.31994965425877,-0.286542169255016
0.339931390899676,0.038611003136542,0.0381715521105346,0.0395960168125151,0.00142446470198054,0.366802761463524,0.339931390899676,-0.30033537408716
0.359913127540581,0.0455343589813341,0.0450462369698269,0.0464705761881104,0.0014243392182835,0.387886704490473,0.359913127540581,-0.313442551352471
0.379894864181487,0.0531865777783597,0.0526479861125624,0.0540723907026563,0.00142440459009391,0.408970647517421,0.379894864181487,-0.325822473478831
0.4,0.0616529635720894,0.0610618969284974,0.0624863173177788,0.00142442038928137,0.430184796505793,0.4,-0.337513682682221
0.410139255915933,0.0662919859219502,0.0656737158440854,0.0669533141820889,0.00127959833800351,0.439820625655776,0.410139255915933,-0.343185941733844
0.420278511831866,0.0711329614440015,0.0704871318703141,0.0717665232916363,0.00127939142132227,0.44945645480576,0.420278511831866,-0.348511988540229
0.430417767747798,0.0761826237496104,0.0755088892403035,0.0767913290912247,0.00128243985092125,0.459092283955743,0.430417767747798,-0.353626438656574
0.453276228428934,0.0882576647426866,0.0875199903717829,0.0888031023236257,0.00128311195184289,0.480815793410606,0.453276228428934,-0.364473126105308
0.476134689110069,0.101384450005243,0.100581417455913,0.101864369810563,0.00128295235465004,0.502539302865468,0.476134689110069,-0.374270319299506
0.5,0.11626943874236,0.115396832513573,0.116679747803939,0.00128291529036606,0.525219671154156,0.5,-0.383320252196061
0.510049635031641,0.12298199997365,0.122079663649845,0.123692781665518,0.00161311801567299,0.537174860175747,0.510049635031641,-0.386356853366123
0.520099270063282,0.129911694840355,0.128979463062401,0.130593453080237,0.0016139900178358,0.549130049197338,0.520099270063282,-0.389505816983045
0.530148905094923,0.137064167054421,0.136101889491385,0.137708938977924,0.00160704948653889,0.561085238218929,0.530148905094923,-0.392439966116999
0.547376763710083,0.149775361939593,0.148761321534447,0.150366780734018,0.00160545919957122,0.58157974429134,0.547376763710083,-0.397009982976065
0.564604622325243,0.163112993174819,0.162046895614126,0.163652755400833,0.00160585978670746,0.602074250363751,0.564604622325243,-0.40095186692441
0.581832480940403,0.17710560538347,0.175987231724946,0.177593188953552,0.0016059572286069,0.622568756436161,0.581832480940403,-0.40423929198685
0.6,0.19258322231943,0.19140958644081,0.19301551443597,0.00160592799516046,0.644181095961627,0.6,-0.40698448556403
0.613433626455041,0.204646487090841,0.203431968560214,0.204803875112382,0.00137190655216779,0.657962733645361,0.613433626455041,-0.40862975134266
0.626867252910082,0.217106100869109,0.215850759924849,0.217230411589007,0.00137965166415766,0.671744371329095,0.626867252910082,-0.409636841321075
0.640300879365124,0.229969427431943,0.22867336889961,0.230057861070778,0.00138449217116787,0.685526009012829,0.640300879365124,-0.410243018294346
0.665524951466968,0.255068568547086,0.25369643771187,0.255081619160798,0.00138518144892885,0.711403535366522,0.665524951466968,-0.410443332306169
0.690749023568811,0.281508878418399,0.280061398495182,0.28144627831853,0.00138487982334767,0.737281061720214,0.690749023568811,-0.409302745250281
0.7,0.291548745485799,0.290073849752292,0.291458745322798,0.00138489557050558,0.74677169374144,0.7,-0.408541254677202
0.709250976431189,0.30184046173949,0.300338361287656,0.301960325667747,0.00162196438009077,0.757870156572864,0.709250976431189,-0.407290650763442
0.718501952862377,0.312312906605581,0.310783771933169,0.312409132605604,0.00162536067243468,0.768968619404288,0.718501952862377,-0.406092820256773
0.727752929293566,0.322968661044432,0.321412679391788,0.323033162518597,0.00162048312680974,0.780067082235712,0.727752929293566,-0.404719766774969
0.745979937441065,0.344613178204499,0.343005062141514,0.344624564546035,0.00161950240452147,0.801934154750465,0.745979937441065,-0.401355372895029
0.764206945588563,0.366942023139153,0.365282679894571,0.366902211868456,0.00161953197388565,0.823801227265218,0.764206945588563,-0.397304733720107
0.782433953736062,0.389948977305067,0.38823941977719,0.389858966862688,0.00161954708549816,0.845668299779971,0.782433953736062,-0.392574986873373
0.8,0.412632646128069,0.410875522701113,0.412495071100634,0.0016195483995215,0.866742411578389,0.8,-0.387504928899366
0.817566046263938,0.43605079167475,0.434247439970662,0.435642223080667,0.00139478311000552,0.885123642767011,0.817566046263938,-0.381923823183271
0.835132092527877,0.460041801221786,0.458193390847316,0.459601574734608,0.00140818388729202,0.903504873955634,0.835132092527877,-0.375530517793268
0.852698138791815,0.48460201675163,0.482709815967872,0.484122221817655,0.00141240584978297,0.921886105144256,0.852698138791815,-0.36857591697416
0.888029831546406,0.535449971812049,0.533473329714293,0.534886122524488,0.00141279281019424,0.958857430566571,0.888029831546406,-0.353143709021918
