time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.1484208637737e-09,0.000718888333609715,0.000718886185188851,0.00120611527199687,0.00106125843003447,-0.000342370096424759
0.00212251686006895,2.29319826091516e-08,1.07441793720025e-08,0.00110204028581427,0.0011020295416349,0.00241223054399374,0.00212251686006895,-0.00102047657425468
0.00318377529010342,6.02042782709809e-08,3.1524208854223e-08,0.00129918621525061,0.00129915469104175,0.00361834581599061,0.00318377529010342,-0.00188458907485281
0.00554771219922814,2.41300886245649e-07,1.48757162378873e-07,0.0014934425453404,0.00149329378817802,0.00630494912338651,0.00554771219922814,-0.00405426965388773
0.00791164910835285,6.16654183593951e-07,4.17828288567596e-07,0.00151146300683473,0.00151104517854616,0.00899155243078241,0.00791164910835285,-0.00640018610151812
0.0102755860174776,1.26694463522789e-06,9.16646714532615e-07,0.00150206669187984,0.0015011500451653,0.0116781557381783,0.0102755860174776,-0.00877351932559773
0.0126395229266023,2.27482938556364e-06,1.72708835804353e-06,0.00149994491833926,0.00149821782998121,0.0143647590455742,0.0126395229266023,-0.011139578008263
0.0220980840302019,1.22891340824108e-05,1.04921994248633e-05,0.00150963512424447,0.0014991429248196,0.0251143697674382,0.0220980840302019,-0.0205884489059574
0.0315566451338015,3.47446836573759e-05,3.09660778932086e-05,0.00153332152467692,0.00150235544678371,0.0358639804893021,0.0315566451338015,-0.0300233236091246
0.0410152062374012,7.46870493864824e-05,6.81976051456539e-05,0.00157034716059296,0.00150214955544731,0.0466135912111661,0.0410152062374012,-0.0394448590768082
0.0504737673410008,0.000137320798368996,0.000127395124209573,0.00162913978691317,0.00150174466270359,0.05736320193303,0.0504737673410008,-0.0488446275540876
0.0755840845900235,0.00045136432573093,0.000428830353152838,0.0019301559824603,0.00150132562930747,0.0859009607499367,0.0755840845900235,-0.0736539286075632
0.1,0.00103502284978432,0.000995443013678296,0.00249738767521495,0.00150194466153665,0.113649535105007,0.1,-0.0975026123247851
0.104039690308548,0.00116788126509467,0.00112498945579204,0.00256604406623322,0.00144105461044118,0.118023242796438,0.104039690308548,-0.101473646242314
