time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,4.61297171654998e-11,0.00162706775037595,0.00162706770424623,0.00167316839580356,0.0014722174812828,0.000154850269093155
0.00883330807861986,7.1740929786569e-07,5.65887034648099e-08,0.00852301571402317,0.00852295912531971,0.0100388986929495,0.00883319320582491,-0.000310177491801731
0.0315815473899288,3.27137248069945e-05,7.90157758329811e-06,0.0208650023170005,0.0208571007394172,0.0358870321743986,0.031576297776706,-0.0107112954597055
0.0546218310988909,0.000168804560470623,6.1083385981106e-05,0.026130599081533,0.0260695156955519,0.0620503000512503,0.0545946740404098,-0.0284640749588768
0.0820085784281912,0.000569229576325348,0.000266033457553961,0.0287097320443922,0.0284436985868383,0.0931104755257059,0.0819166858240331,-0.0532069537796408
0.1,0.00102931209076825,0.00053633653569956,0.0295993110390776,0.0290629745033781,0.113482951751835,0.0998334166468282,-0.0702341056077505
0.148059140568104,0.00331323890346285,0.0020721485581181,0.0303979564649099,0.0283258079067918,0.165142039218981,0.147518786544031,-0.117120830079121
0.2,0.00807862417040961,0.00564641839029179,0.0336610325214717,0.0280146141311799,0.220587256726392,0.198669330795061,-0.16500829827359
0.250558690528689,0.0156889612237501,0.0117421155212017,0.0382830611821647,0.026540945660963,0.271253937980195,0.247945242807771,-0.209662181625606
0.3,0.0265580528461852,0.0208237405097115,0.0468336549542843,0.0260099144445728,0.320188934139447,0.29552020666134,-0.248686551707055
0.371143612947289,0.0491402030184557,0.0403775390431174,0.0663224843105713,0.0259449452674538,0.391274475163719,0.36268141688665,-0.296358932576079
0.4,0.0608799456480681,0.0507605642038706,0.0765541057554385,0.0257935415515678,0.419603138814443,0.389418342308651,-0.312864236553212
0.447571355440748,0.0837266653044331,0.0712417904173964,0.0943596976422356,0.0231179072248393,0.460600206600593,0.432777387523906,-0.33841768988167
0.495142710881497,0.111105861919431,0.0961324493087685,0.118312121520229,0.0221796722114606,0.500618069191035,0.475157227543454,-0.356845106023225
0.5,0.114162645695074,0.098929959721347,0.121035370173857,0.0221054104525099,0.504645209758359,0.479425538604203,-0.358390168430346
0.524286445592516,0.130181310787736,0.113641615396272,0.139188449322102,0.0255468339258306,0.530420148688562,0.500595421414974,-0.361406972092872
0.573999951436182,0.166811552225895,0.147561621548356,0.1744866776078,0.0269250560594442,0.582246402126234,0.542995285822941,-0.368508608215141
0.6,0.188024920381611,0.167352968276822,0.194183300319532,0.0268303320427101,0.608823569356662,0.564642473395035,-0.370459173075503
0.646635511844588,0.229572478573297,0.206371387571961,0.229158662007086,0.0227872744351248,0.647893805488937,0.60250457099286,-0.373345908985774
0.693271023689176,0.275502696816745,0.249836779094731,0.271264035387698,0.0214272562929668,0.685653909396677,0.639056536366149,-0.367792500978451
0.7,0.282481187987948,0.256467441367821,0.2777505110993,0.0212830697314786,0.690989380979132,0.644217687237691,-0.366467176138391
0.73364488155412,0.318657622212962,0.290942297977818,0.31486346712063,0.0239211691428122,0.723072089796179,0.66958127169299,-0.35471780457236
0.789531267058584,0.383252876319416,0.352881242079839,0.376867848158964,0.0239866060791248,0.774675009370076,0.710023278908521,-0.333155430749557
0.8,0.395941219291544,0.365100144587928,0.388958981431177,0.0238588368432487,0.784098502477911,0.717356090899523,-0.328397109468346
0.85234366470708,0.461925055737493,0.428893230134271,0.448569635597569,0.0196764054632976,0.821996635954162,0.752825119628421,-0.304255484030853
0.9,0.525311417955273,0.490541960523077,0.508724054101833,0.0181820935787554,0.854710006494044,0.783326909627483,-0.274602855525651
0.971315158095194,0.624902740695523,0.588064375323403,0.605888915493334,0.0178245401699311,0.904654209868347,0.825628458000849,-0.219739542507516
1,0.666188644549373,0.628717749380403,0.646151789239538,0.0174340398591354,0.923570814561364,0.841470984807897,-0.195319195568358
