time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.179190225147001,0.179190225147001,0.179190225147001,0.179190225147001,0
2.78281248145405e-05,4.93459495174568e-09,5.07175369822048e-13,0.420156302543819,0.420156302543312,0.420780858865195,0.420777060455529,-0.000620757911710346
3.27666144272567e-05,6.6874768133816e-09,8.39331936475089e-13,1.86800538349335,1.86800538349252,1.86872464908705,1.86872017659652,-0.000714793103160805
3.77051040399729e-05,8.63098425210504e-09,1.2791756606949e-12,1.24588121982897,1.24588121982769,1.24660670057414,1.24660155400273,-0.000720334173754278
4.37844580866846e-05,1.10086864805052e-08,1.97228525036241e-12,1.87590877431186,1.87590877430989,1.87670230853556,1.87669633216059,-0.000787557848729969
4.88838154212217e-05,1.3215705077276e-08,2.6899283574847e-12,1.21858284690084,1.21858284689815,1.21939125762259,1.21938458520905,-0.000801738308205735
5.75718361129873e-05,1.72615085238564e-08,4.22642902382307e-12,1.3050511279275,1.30505112792327,1.30590715325569,1.30589929496771,-0.000848167040211623
6.66459067397234e-05,2.19707640974792e-08,6.28578370846775e-12,-1.14311553499069,-1.14311553499697,-1.14206572175865,-1.14207481861509,-0.00104071637559988
7.41104770489528e-05,2.63582559802106e-08,8.37811391991409e-12,0.264705228138446,0.264705228130068,0.265869956705208,0.265859840969626,-0.00115461283118068
8.15750473581822e-05,3.14455261463636e-08,1.08790884532476e-11,1.11174107046634,1.11174107045546,1.11310379407073,1.113092659456,-0.00135158898966559
8.88966416297951e-05,3.70896251490247e-08,1.37901944888526e-11,0.000152896795699111,0.000152896781908917,0.00164633413150491,0.00163420015319848,-0.00148130335749937
9.76913058704373e-05,4.41237036489745e-08,1.79411165177417e-11,2.8928802307761,2.89288023075816,2.89434055315199,2.8943272187429,-0.00144698796679821
0.000107230055648268,5.19117360150823e-08,2.32573564545565e-11,-0.401455027056745,-0.401455027080002,-0.39989386527273,-0.399908501676819,-0.00154652537992567
0.000123137726086874,6.72420667464408e-08,3.42029150760858e-11,-0.976905699981563,-0.976905700015766,-0.974891494626532,-0.974908302353682,-0.00199739762788165
0.000134543704547463,7.99750872446976e-08,4.39537306543457e-11,-0.50121127577706,-0.501211275821014,-0.499157106117245,-0.499175470707429,-0.00203580506963186
0.000145949683008052,9.34360909261732e-08,5.54267794466375e-11,1.68888335728287,1.68888335722744,1.69115018972001,1.6911302682668,-0.00224691098392893
0.000155423913725774,1.05187729770359e-07,6.63561785449937e-11,0.779358684016516,0.77935868395016,0.781678473472638,0.781657258830972,-0.00229857481445639
0.000166492742587699,1.19404911704099e-07,8.07862548876539e-11,-0.376963798726353,-0.376963798807139,-0.374517897951988,-0.374540623437335,-0.00242317528901786
0.000176319575493606,1.32973251204949e-07,9.51794797436785e-11,2.28489480759702,2.28489480750184,2.28754684842663,2.28752278162427,-0.00262797402725345
0.000187092069074869,1.4884860934006e-07,1.12797237120957e-10,2.00848828938492,2.00848828927212,2.01139011486275,2.01136457766511,-0.00287628828018516
0.000195922562365531,1.62865666834983e-07,1.28777944832777e-10,1.01640654879787,1.01640654866909,1.01943999712183,1.0194132546029,-0.00300670580503359
0.000205814396705302,1.79180608753332e-07,1.48421898757814e-10,0.213906754458158,0.213906754309736,0.217082190930869,0.217054098222539,-0.00314734376438139
0.000213908036903047,1.9329139191051e-07,1.65923697187385e-10,0.247585193004181,0.247585192838258,0.250915995331192,0.250886797878603,-0.00330160487442138
0.000220743672540855,2.05590954580673e-07,1.81756482977465e-10,-0.175034920378102,-0.175034920559859,-0.171679869052493,-0.171709999537568,-0.00332492084053407
0.000229895590154952,2.22160873322174e-07,2.0448752501025e-10,0.522024716798786,0.522024716594298,0.525428703966409,0.525397324287126,-0.00337260748834012
0.000238923593347419,2.38891252431511e-07,2.28650381703089e-10,1.57422614021191,1.57422613998326,1.57780615085758,1.57777353889783,-0.00354739868592935
0.000246188856084766,2.53073452068157e-07,2.49401054697038e-10,0.61872975530224,0.618729755052838,0.622404998114387,0.622371394480051,-0.00364163917781157
0.000258725252099659,2.7852709165075e-07,2.88080361914857e-10,0.948457431794023,0.948457431505943,0.952303846498689,0.952268531704578,-0.00381109991055528
0.000289830298485541,3.45257657901575e-07,4.00507185695448e-10,1.18673445858242,1.18673445818192,1.19098563770279,1.19094607721445,-0.00421161863203046
0.000301087253714022,3.71265876395655e-07,4.47326967094288e-10,-0.177828502319138,-0.177828502766465,-0.173513543554965,-0.173554640565358,-0.00427386175378036
0.000312344208942503,3.97682187087227e-07,4.97569509638277e-10,2.8795008096129,2.87950080911533,2.88389410838406,2.88385147485161,-0.00435066523871575
0.00032183041423203,4.20609942174787e-07,5.42616184702665e-10,3.11764431479422,3.11764431425161,3.12227906115873,3.12223513280336,-0.00459081800913985
0.000331316619521556,4.44909049641227e-07,5.90264172789894e-10,2.47716823580605,2.47716823521579,2.48200469101028,2.48195946783199,-0.00479123202593401
0.000339395460138596,4.65993026337194e-07,6.32977595709401e-10,1.38285699734578,1.3828569967128,1.38772624076649,1.38767991486401,-0.00482291751823638
0.000346490770447494,4.84893961385347e-07,6.72132610757647e-10,3.28723140041647,3.28723139974434,3.29225623099038,3.29220893661103,-0.00497753619455521
0.000355982215256769,5.10883603304175e-07,7.26983298686403e-10,1.3582950104413,1.35829500971432,1.36342687348184,1.3633782835644,-0.00508327312309986
0.000369838448195554,5.49570095151093e-07,8.12254324468902e-10,1.99530832233951,1.99530832152726,2.00049998726995,2.00044950604113,-0.00514118370161598
0.00038937087243943,6.04747507704931e-07,9.43040267897596e-10,1.44273145606959,1.44273145512655,1.44819951677206,1.44814636945814,-0.00541491338854527
0.000407120908191523,6.58044129288069e-07,1.07308025137164e-09,1.19438492976607,1.19438492869299,1.20004751768391,1.19999194757262,-0.00560701780654838
0.000412994143016223,6.76120376187407e-07,1.11854527972807e-09,2.40066736937782,2.40066736825927,2.40644219706794,2.4063858252874,-0.00571845590958553
0.000418867377840922,6.94453532526158e-07,1.16525219852465e-09,0.900000470482314,0.900000469317061,0.905787549611255,0.905730376161473,-0.00572990567915987
0.000426424126051788,7.18202479043311e-07,1.22718653741338e-09,0.0385095200359025,0.0385095188087159,0.04442479009696,0.0443665851861783,-0.00585706515027583
0.000433437260047388,7.40602615511762e-07,1.2865448068545e-09,-0.0212282986204863,-0.0212282999070311,-0.0153085538669534,-0.0153677160379218,-0.0058605825825645
0.000439075600474192,7.58713381442599e-07,1.33559094275155e-09,0.37286137645045,0.372861375114859,0.378810289389027,0.378750357610803,-0.00588898116035314
0.000444206034775871,7.75267985583442e-07,1.3812485338494e-09,1.80151836645288,1.80151836507164,1.80759838940309,1.80753775734444,-0.00601939089155445
0.00044926728512037,7.92022629476561e-07,1.42726688171862e-09,1.40046339601394,1.40046339458667,1.40673741493555,1.40667609203975,-0.00621269602580732
0.000453383667619883,8.06021105338458e-07,1.46542927147782e-09,2.09913423169407,2.09913423022864,2.10548907691931,2.10542719215644,-0.00629296046236227
0.000458433180703895,8.23341251159028e-07,1.5131600736945e-09,1.39671914610684,1.39671914459368,1.40309041375854,1.40302783976061,-0.00630869365377174
0.000463808730405839,8.42055183831666e-07,1.56509192157413e-09,1.26259829675083,1.26259829518574,1.26919238887027,1.26912908113479,-0.00653078438396726
0.000468234429739353,8.57834849402572e-07,1.60873501162574e-09,1.34508589848537,1.34508589687663,1.35168571523934,1.35162180341648,-0.00653590493110578
0.000472454183366209,8.72940480656197e-07,1.65110220111623e-09,0.581380978129627,0.581380976478525,0.588046579827105,0.587982092027491,-0.00660111389786389
0.000476913078135155,8.89063162790367e-07,1.69667699548961e-09,0.568806091358662,0.568806089661985,0.575575229370022,0.575510132952002,-0.00670404159333926
0.000481002786019469,9.04020267697388e-07,1.73921565555983e-09,0.403927198174952,0.403927196435736,0.410722100817541,0.410656446173408,-0.00672924799845576
0.000485728985803925,9.21508383643131e-07,1.78926247905447e-09,-2.04819132131507,-2.04819132310433,-2.04129696808765,-2.04136326783608,-0.00682805347898841
0.00048979068423214,9.36663033388618e-07,1.83304181856319e-09,0.439465118294723,0.439465116461681,0.446419835653265,0.44635298150188,-0.00688786320715717
0.000493852382660356,9.52003411409538e-07,1.87753830069439e-09,0.0950378338847477,0.0950378320072094,0.102074876637238,0.102007468082899,-0.00696963419815173
0.00049849854277784,9.69605297758521e-07,1.92932587448477e-09,0.313869452813891,0.313869450884565,0.320881459955546,0.320813417221952,-0.00694396440806067
0.000503092157314144,9.87068372950508e-07,1.98146018824396e-09,0.330650013207436,0.330650011225976,0.337730872664254,0.33766220292363,-0.00701218971619394
0.000507298167760808,1.00321841973295e-06,2.03001480067129e-09,0.983981565370865,0.98398156334085,0.99112694084569,0.991057697004195,-0.00707613163332954
0.000511504178207473,1.0194612814642e-06,2.07935924705837e-09,0.765684025611744,0.765684023532385,0.772853518802034,0.772783700859666,-0.00709967524792154
0.000515931756488462,1.03667481875707e-06,2.13216097620302e-09,0.902881508732212,0.902881506600051,0.910117895010182,0.910047472723962,-0.00716596399175085
0.000520690211028578,1.05537475149433e-06,2.18989855371266e-09,-0.134574511178972,-0.13457451336887,-0.127295641409408,-0.12736671320255,-0.0072077979764214
0.000524734230270482,1.07122306474881e-06,2.23977811156581e-09,2.61569081760146,2.61569081536168,2.6229327928796,2.62286116909664,-0.00717035149517953
0.000530392219966393,1.09348593654683e-06,2.31081098704687e-09,0.97107988510836,0.971079882797549,0.97846352843111,0.978391132358851,-0.00731124725049093
0.00053541855014012,1.11359994492302e-06,2.37514880408465e-09,2.52405091926234,2.52405091688719,2.53152811074752,2.53145502860456,-0.00740410934222124
0.000539658476141734,1.13076996930955e-06,2.43033619064439e-09,0.258910315007929,0.258910312577593,0.266501464259295,0.266427803386146,-0.00751748837821758
0.000543451569445744,1.14633077982146e-06,2.4804275929267e-09,0.523971032863022,0.523971030382594,0.531577185573218,0.531503006960467,-0.00753197409744566
0.000547752947730418,1.16399376891298e-06,2.53805955304724e-09,1.04941369763982,1.04941369510176,1.05700554736317,1.05693078163228,-0.00751708399246498
0.000551743979128667,1.18041965580238e-06,2.59232092158976e-09,0.301030859931048,0.301030857338727,0.308675147074086,0.308599836585965,-0.00756897665491763
0.000557326149885608,1.20363256244663e-06,2.669494860709e-09,0.718179627664063,0.718179624994568,0.725976203244886,0.725900130816408,-0.00772050315234496
0.000563021273305137,1.22773069048528e-06,2.74979158538951e-09,2.84048818405684,2.84048818130705,2.84842627781444,2.84834942802809,-0.00786124397124954
0.000568123679405083,1.24958248611063e-06,2.82309221611935e-09,-0.203591703143586,-0.203591705966679,-0.195701343772945,-0.195778890014006,-0.00781281312958088
0.000572785667152692,1.26942496011808e-06,2.89119119173507e-09,0.807635173746301,0.807635170855109,0.815520427064195,0.815442244483481,-0.00780707073718023
0.000577578925604608,1.28982286710676e-06,2.96232493138325e-09,2.90984200958763,2.9098420066253,2.9177176005622,2.91763876372399,-0.00779675413636705
0.000584349081040833,1.31876729173841e-06,3.06472903123029e-09,0.0635583576602058,0.0635583545954768,0.0714975396111596,0.0714177786782072,-0.00785942101800137
0.000593269348847863,1.35727311004657e-06,3.20313547903794e-09,0.360066596080356,0.360066592877221,0.368148065083348,0.36806708657531,-0.0080004904949536
0.000602987360845864,1.39987547218696e-06,3.35848615104402e-09,0.777628439208092,0.777628435849606,0.785803328594346,0.785721023622848,-0.0080925844147568
0.000608118930844209,1.4226133988096e-06,3.44246155993316e-09,0.484870566595248,0.484870563152786,0.4931577200276,0.493074714620654,-0.00820414802540614
0.000613250500842554,1.44566136779861e-06,3.52779797152609e-09,2.41533120886884,2.41533120534104,2.42371745110885,2.42363374526646,-0.00830253639761658
0.000618286715418183,1.46864206315837e-06,3.61288971893247e-09,1.34434274895069,1.3443427453378,1.35291854092767,1.3528341476654,-0.00849139871470861
0.000622377369518017,1.48758082542259e-06,3.68300003062102e-09,1.81127615101025,1.81127614732725,1.81987449790837,1.81978954629083,-0.00851339528058381
0.000628471742474655,1.51602492198815e-06,3.78912297349103e-09,1.88450130783795,1.88450130404882,1.89317158370498,1.89308580023386,-0.00858449239591597
0.000634370668966221,1.54366717835608e-06,3.89375856340871e-09,1.20466473575361,1.20466473185985,1.2134306726246,1.21334408397745,-0.00867934822383898
0.000639465881042163,1.56787746961212e-06,3.98566752927313e-09,0.800210152715549,0.800210148729881,0.809050624934367,0.80896334081445,-0.0087531880989008
0.000645070333476467,1.59472821236322e-06,4.08841933657606e-09,0.183592046579011,0.183592042490591,0.192497481667188,0.192409432565568,-0.00881738598655743
0.000652029165826394,1.62852877567372e-06,4.21844220023745e-09,2.66841406089364,2.6684140566752,2.67749778513737,2.67740878618749,-0.00899472529384582
0.000659823792296721,1.66722682307404e-06,4.36735354393375e-09,0.0842194512321337,0.0842194468647801,0.0934221292133928,0.0933320663332321,-0.00911261510109844
0.000666065342748593,1.69830924636463e-06,4.48911811229258e-09,0.935823970078725,0.935823965589607,0.945122761711727,0.945031846888946,-0.00920787681022106
0.000679321459555683,1.76542121345319e-06,4.75525648854908e-09,0.29232175729425,0.292321752538994,0.301738346606475,0.301645622385377,-0.00932386509112659
0.000709052515639373,1.91755020699498e-06,5.38987496718865e-09,-0.796265813488981,-0.796265818878856,-0.786768355998332,-0.786865138370367,-0.00940067511861398
0.000724975752872081,2.00023159700362e-06,5.75139888399138e-09,1.53246748888958,1.53246748313818,1.54211055289988,1.54201159707999,-0.00954410819040841
0.000730516155306029,2.02927295190819e-06,5.88077574851838e-09,1.08583918957899,1.08583918369822,1.0956034253333,1.09550371327423,-0.00966452369524085
0.000736056557739978,2.05875096815928e-06,6.012027248771e-09,0.759903980107467,0.75990397409544,0.7698566493246,0.769756181026359,-0.00985220091889127
0.000744465691877716,2.10435775975439e-06,6.21489059256925e-09,0.363676799065499,0.363676792850609,0.373808739378027,0.373707123272069,-0.0100303242065699
0.000748840778031207,2.12839362837423e-06,6.32220129255538e-09,0.107259389398879,0.107259383076677,0.117508428864054,0.117406215579176,-0.0101468261802978
0.000753215864184699,2.15267489463013e-06,6.43073554177294e-09,0.721848893002659,0.721848886571924,0.732164242383473,0.732061431919675,-0.0102125389170155
0.000759102568741648,2.18554324759671e-06,6.57871617277221e-09,0.394483852993103,0.394483846414387,0.4048242174029,0.404720603431296,-0.0102367504381929
0.000764846777320999,2.21783053604388e-06,6.72527884104764e-09,0.962377047441271,0.962377040715992,0.97279353895189,0.97268914092252,-0.0103120934812494
0.000769812365220712,2.24590798454879e-06,6.85370945884177e-09,0.494448050307687,0.494448043453978,0.504947248601768,0.504842172792734,-0.0103941224850472
0.000775799195254768,2.27988618368185e-06,7.0107036019683e-09,3.73645762759898,3.73645762058827,3.74700244776591,3.74689655478241,-0.010438927183436
0.000781482368949352,2.31230707310962e-06,7.16191722748048e-09,0.778603408351451,0.778603401189534,0.789220178235318,0.789113509525028,-0.0105101011735775
0.000790410670517061,2.36384756825332e-06,7.40380649862495e-09,1.07270173677225,1.07270172936844,1.08348504570425,1.0833771583223,-0.0106754215500524
0.000798615706017131,2.41141116145298e-06,7.63081534534851e-09,0.921094169521915,0.921094161891099,0.931769550280475,0.931660542949328,-0.0105663734274133
0.000808011410355773,2.46578955050965e-06,7.89629472150609e-09,-0.616569372144215,-0.61656938004051,-0.605765973357438,-0.605876263158547,-0.010693108985668
0.000816292932440525,2.51417843457137e-06,8.13521889476112e-09,0.648446590330286,0.648446582195067,0.659303459879182,0.659192039688809,-0.0107454493585232
0.000823113317327138,2.55439480896784e-06,8.3354822561289e-09,-0.592943664759086,-0.592943673094568,-0.582008120105597,-0.5821204712468,-0.0108231935122861
0.000831079653846074,2.60150798106745e-06,8.57341900041544e-09,1.23844660760069,1.23844659902727,1.24941402455396,1.24930058604486,-0.0108539784441677
0.000846236398589945,2.69129221017491e-06,9.03812580880673e-09,0.831639880638998,0.831639871600872,0.8425702499142,0.842454742579903,-0.0108148619409046
0.000858566234174548,2.76416700779419e-06,9.42775497418083e-09,1.13396010350654,1.13396009407878,1.14483492194444,1.14471773164491,-0.0107576281383712
