time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
7.74913454318162e-05,3.16707677485339e-08,4.35664470577181e-10,0.983709520156381,0.983709519720717,1.0000105772084,1,-0.0162904798436189
0.000154982690863632,9.99558846372158e-08,1.87174849447027e-09,0.967678118733601,0.967678116861853,1.0000211544168,1,-0.0323218812663988
0.000232474036295449,2.05626315365787e-07,4.89571993879315e-09,0.951907137878964,0.951907132983244,1.00003173162519,1,-0.0480928621210365
0.000777349203612977,1.95869839343196e-06,1.34953778883938e-07,0.847571949458335,0.847571814504556,1.00010610455244,1,-0.152428050541665
0.0013222243709305,5.54127528059503e-06,5.49315336562086e-07,0.754480555699153,0.754480006383817,1.00018047747968,1,-0.245519444300847
0.00186709953824803,1.09710564423849e-05,1.41017509011536e-06,0.67158390416659,0.6715824939915,1.00025485040692,1,-0.32841609583341
0.00241197470556556,1.82540127065118e-05,2.87177922985144e-06,0.597805364627018,0.597802492847788,1.00032922333416,1,-0.402194635372982
0.00376695056150914,4.43962353787438e-05,9.91054249663156e-06,0.448037909865101,0.448027999322605,1.00051417123928,1,-0.551962090134899
0.00512192641745272,8.20036723137028e-05,2.32195292414291e-05,0.336140775766149,0.336117556236908,1.0006991191444,1,-0.663859224233851
0.0064769022733963,0.00013106872800756,4.41483861357408e-05,0.252259670352,0.252215521965864,1.00088406704952,1,-0.747740329648
0.00783187812933988,0.000191582144057656,7.36663931872751e-05,0.189290767850093,0.189217101456905,1.00106901495465,1,-0.810709232149907
0.00918685398528346,0.000263537143811891,0.000112479600405072,0.142060097907452,0.141947618307047,1.00125396285977,1,-0.857939902092548
0.0108315977135429,0.000366245662582234,0.000172820371418984,0.100465333393687,0.100292513022268,1.00147846273234,1,-0.899534666606313
0.0124763414418024,0.000485794314053384,0.000248336441045679,0.0711925427459476,0.0709442063049019,1.00170296260492,1,-0.928807457254052
0.0141210851700618,0.000622172084620469,0.000339524269383822,0.0505617585081494,0.0502222342387656,1.0019274624775,1,-0.949438241491851
0.0157658288983213,0.000775367406584137,0.000446722321598332,0.0360364889120157,0.0355897665904173,1.00215196235007,1,-0.963963511087984
0.0174105726265807,0.000945368398798274,0.000570164087051331,0.025840387980381,0.0252702238933297,1.00237646222265,1,-0.974159612019619
0.0200119957427656,0.00124853352666739,0.000798926392671806,0.0157678931054956,0.0149689667128238,1.00273154438412,1,-0.984232106894504
0.0226134188589504,0.00159366081381929,0.00106913584912166,0.0100926663235836,0.00902353047446192,1.00308662654559,1,-0.989907333676416
0.0252148419751352,0.00198069937617989,0.00138100990788229,0.00688848626365372,0.00550747635577142,1.00344170870707,1,-0.993111513736346
0.02781626509132,0.00240959653590278,0.00173463545944356,0.00516431241933005,0.0034296769598865,1.00379679086854,1,-0.99483568758067
0.0304176882075048,0.00288029786349192,0.00213003829996428,0.00436005077386436,0.00223001247390009,1.00415187303001,1,-0.995639949226136
0.0351888814681205,0.00385205457154366,0.00296377020413308,0.00427717103681114,0.00131340083267806,1.00480311872905,1,-0.995722828963189
0.0399600747287362,0.00496388087796421,0.00393783918037709,0.00490360984992693,0.000965770669549837,1.00545436442809,1,-0.995096390150073
0.0447312679893518,0.0062153969446097,0.00505194259966064,0.00581656379955548,0.000764621199894844,1.00610561012712,1,-0.994183436200444
0.0495024612499675,0.00760620292411401,0.00630570661784446,0.00696450164434825,0.000658795026503789,1.00675685582616,1,-0.993035498355652
0.0542736545105831,0.00913587955194674,0.00769873329167021,0.00832924609790759,0.000630512806237382,1.00740810152519,1,-0.991670753902092
0.0729011783522715,0.0164242955888306,0.0144580054310966,0.0150650755333691,0.000607070102272456,1.00995067193116,1,-0.984934924466631
0.0915287021939598,0.0257913973704582,0.0233035088746192,0.0239465352621662,0.000643026387546985,1.01249324233712,1,-0.976053464737834
0.1,0.0307329787032191,0.028010583700751,0.0286571491012865,0.000646565400535426,1.01364953510501,1,-0.971342850898714
0.104064189451582,0.0332863110165409,0.0304522222800074,0.0309691692346656,0.000516946954658204,1.01398557817279,1,-0.969030830765334
0.108128378903165,0.0359333441993051,0.032988001781985,0.0334386395180106,0.000450637736025605,1.01432162124056,1,-0.966561360481989
0.112192568354747,0.0386756634203001,0.0356195270671786,0.0360375778526105,0.000418050785431889,1.01465766430834,1,-0.963962422147389
0.127479722510879,0.0497706597974983,0.0463018000953467,0.0466755955494084,0.000373795454061687,1.0159216659602,1,-0.953324404450592
0.142766876667011,0.0621575138423675,0.0582829448636631,0.0586684999516452,0.000385555087982103,1.01718566761205,1,-0.941331500048355
0.158054030823143,0.0758367752561877,0.0715641499408648,0.0719545818408558,0.000390431899990995,1.0184496692639,1,-0.928045418159144
0.173341184979275,0.0907905925339954,0.0861281421867023,0.0865171642406427,0.000389022053940424,1.01971367091575,1,-0.913482835759357
0.2,0.119817557519119,0.114496883673739,0.114884562850092,0.000387679176353295,1.02191792593133,1,-0.885115437149908
0.208464536811546,0.129933516163793,0.124410777173006,0.124613368524108,0.000202591351102122,1.02215076854087,1,-0.875386631475892
0.216929073623091,0.140397769990692,0.134675987447296,0.134822678849126,0.000146691401830434,1.02238361115041,1,-0.865177321150874
0.225393610434637,0.151212149122215,0.14529448370408,0.145427016807114,0.000132533103034627,1.02261645375995,1,-0.854572983192886
0.25033017537834,0.184856881909547,0.178379593663115,0.178502656663201,0.00012306300008591,1.02330240917413,1,-0.821497343336799
0.275266740322043,0.221267647852253,0.214259625698094,0.214389907297211,0.000130281599117099,1.02398836458832,1,-0.785610092702788
0.3,0.260028484661891,0.252524867551337,0.252655239798218,0.000130372246880617,1.02466872747811,1,-0.747344760201782
0.313563883574925,0.282613477946364,0.274855159482559,0.275093341615871,0.000238182133312392,1.02541692065894,1,-0.724906658384129
0.327127767149851,0.305883043697684,0.29788000115897,0.298137571225446,0.000257570066476642,1.02616511383976,1,-0.701862428774554
0.340691650724776,0.32982271275457,0.321585348688977,0.321844540467313,0.000259191778335888,1.02691330702059,1,-0.678155459532687
0.383651509677555,0.409289599320646,0.400375225131081,0.400635256701818,0.000260031570737285,1.02928300249462,1,-0.599364743298182
0.4,0.441018237083213,0.431873624967192,0.432131439207443,0.000257814240250731,1.03018479650579,1,-0.567868560792557
0.416348490322445,0.473726485396858,0.464373640512009,0.464197549641348,-0.000176090870660728,1.02937307346818,1,-0.535802450358652
0.43269698064489,0.507078140202746,0.497533550059497,0.49729795856918,-0.000235591490316933,1.02856135043057,1,-0.50270204143082
