time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,9.9312653318006e-11,0.00157478397152531,0.00157478387221265,0.00167316839580356,0.0014722174812828,0.000102566490242509
0.00883330807861986,7.1740929786569e-07,1.14766794704937e-07,0.00710986631958461,0.0071097515527899,0.0100388986929495,0.00883319320582491,-0.0017233268862403
0.022914820436223,1.25073895140277e-05,4.25953234641567e-06,0.0116270759481442,0.0116228164157978,0.0260405815618895,0.022912815102198,-0.0112857391540538
0.0382146918953267,5.79173122679157e-05,2.72985893978478e-05,0.0131106614159734,0.0130833628265755,0.0434215191416928,0.03820539135617,-0.0250947299401967
0.0574094782854398,0.000195923489804323,0.000113776425881768,0.0136427350874551,0.0135289586615733,0.0652140748864302,0.057377947994258,-0.0437352129068029
0.0816415441717297,0.000561650176758208,0.000376251271589179,0.0139893994346654,0.0136131481630762,0.0926945708259049,0.0815508795939152,-0.0675614801592498
0.1,0.00102931208625434,0.000737516298478604,0.0143495050408763,0.0136119887423977,0.113482951751835,0.0998334166468282,-0.0854839116059519
0.12269559151535,0.00189419000246753,0.0014379118228324,0.014494925052658,0.0130570132298256,0.137914070967982,0.122387975656141,-0.107893050603483
0.145391183030699,0.00313891811440081,0.00248255409165163,0.0154126649514603,0.0129301108598086,0.162282152083069,0.144879496564392,-0.129466831612932
0.181324127509399,0.00604506161463257,0.00500161452008904,0.0178681430731719,0.0128665285530829,0.200705882399816,0.180332150596234,-0.162464007523063
0.2,0.00807862375741044,0.00680129296785129,0.0196106917707701,0.0128093988029188,0.220587256726392,0.198669330795061,-0.179058639024291
0.225481833284162,0.0115071886546214,0.00987631054681489,0.0220748953473051,0.0121985848004902,0.246194905056465,0.223576024461006,-0.201501129113701
0.250963666568324,0.0157634758751898,0.0137411678594246,0.0257749123721562,0.0120337445127316,0.271657388001793,0.248337552742207,-0.22256264037005
0.289452705985642,0.0239285492498241,0.0212480357905837,0.0331898401805358,0.011941804389952,0.309806333519131,0.285427741167914,-0.252237900987378
0.3,0.0265580517784007,0.0236840432130592,0.0355620112862152,0.0118779680731561,0.320188934139447,0.29552020666134,-0.259958195375124
0.333162447075219,0.0360019639072648,0.0324856705864683,0.0444562115827204,0.0119705409962522,0.353531202812961,0.327033211862915,-0.282577000280195
0.366324894150438,0.04733027538165,0.0431248580888943,0.0550419001976227,0.0119170421087284,0.386513850359329,0.358186595937344,-0.303144695739721
0.4,0.0608799417448055,0.0559331147170962,0.0677345166155583,0.011801401898462,0.419603138814443,0.389418342308651,-0.321683825693092
0.424420003667874,0.0720535171724073,0.0665466162372187,0.0771860269000766,0.0106394106628579,0.440764626010844,0.411792313298035,-0.334606286397958
