time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.07033128915157e-09,0.000736597780117447,0.000736595709786158,0.00120611527199687,0.00106125843003447,-0.000324660649917026
0.00212251686006895,2.29319826091516e-08,1.0388800801003e-08,0.00114169208059539,0.00114168169179459,0.00241223054399374,0.00212251686006895,-0.000980824779473558
0.00318377529010342,6.02042782709809e-08,3.0574211002972e-08,0.00135749787526616,0.00135746730105516,0.00361834581599061,0.00318377529010342,-0.00182627741483726
0.00553995301846678,2.40349524990952e-07,1.44431825216555e-07,0.00157777201399034,0.00157762758216512,0.00629613085052328,0.00553995301846678,-0.00396218100447644
0.00789613074683014,6.13182824759874e-07,4.06474662692085e-07,0.00160585070478549,0.0016054442301228,0.00897391588505594,0.00789613074683014,-0.00629028004204465
0.0102523084751935,1.25861198482158e-06,8.93491624564454e-07,0.00159795250994079,0.00159705901831622,0.0116517009195886,0.0102523084751935,-0.00865435596525272
0.0126084862035569,2.25848878845554e-06,1.68641354331068e-06,0.00159513073436543,0.00159344432082212,0.0143294859541213,0.0126084862035569,-0.0110133554691914
0.0218488146582361,1.18580428632095e-05,1.00063915892719e-05,0.00160424118029465,0.00159423478870538,0.0248310762850399,0.0218488146582361,-0.0202445734779415
0.0310891431129154,3.31948617697774e-05,2.93202011892037e-05,0.00162650727995824,0.00159718707876903,0.0353326666159585,0.0310891431129154,-0.0294626358329572
0.0403294715675947,7.09760528237628e-05,6.43382148356619e-05,0.00166148555537202,0.00159714734053636,0.0458342569468772,0.0403294715675947,-0.0386679860122227
0.049569800022274,0.000130056045217629,0.000119918580154004,0.0017167117104122,0.0015967931302582,0.0563358472777958,0.049569800022274,-0.0478530883118618
0.0744062909148561,0.000430598706578488,0.000407438453608155,0.00200381939661639,0.00159638094300824,0.0845624037136128,0.0744062909148561,-0.0724024715182398
0.1,0.00103470745907262,0.00099269249864173,0.00258961534025122,0.00159692284160949,0.113649535105007,0.1,-0.0974103846597488
0.104038038944259,0.00116750798419698,0.00112197571122941,0.0026553447018428,0.00153336899061339,0.118021454890896,0.104038038944259,-0.101382694242416
0.108076077888518,0.00131061682847443,0.0012614370900887,0.00278327738554541,0.00152184029545671,0.122393374676785,0.108076077888518,-0.105292800502972
0.112114116832776,0.00146461442562826,0.00141165485926373,0.00293250062057255,0.00152084576130881,0.126765294462674,0.112114116832776,-0.109181616212204
0.123687722407782,0.00196420367318263,0.00189975194131028,0.0034202419193042,0.00152048997799392,0.139295850979319,0.123687722407782,-0.120267480488478
0.135261327982788,0.00256108702146593,0.00248410444711685,0.00400565860715643,0.00152155416003957,0.151826407495964,0.135261327982788,-0.131255669375632
0.146834933557794,0.00326564038118826,0.00317507671434891,0.00469641337493351,0.0015213366605846,0.164356964012609,0.146834933557794,-0.142138520182861
0.1584085391328,0.00408720541340216,0.00398201671223041,0.00550318503517787,0.00152116832294746,0.176887520529254,0.1584085391328,-0.152905354097623
0.18146069345307,0.00610457346070798,0.00596720579388133,0.00748831537901912,0.00152110958513779,0.20184571706261,0.18146069345307,-0.173972378074051
0.2,0.00813291037480905,0.00796678695249279,0.0094880216124049,0.00152123465991211,0.221917925931331,0.2,-0.190511978387595
0.204933572911497,0.00874847024671838,0.00857421453079472,0.0100267137979519,0.00145249926715718,0.226987211642788,0.204933572911497,-0.194906859113545
0.209867145822994,0.00939255800332875,0.0092100014581361,0.0106531806750606,0.00144317921692452,0.232056497354246,0.209867145822994,-0.199213965147933
0.21480071873449,0.0100663465385863,0.00987531856341368,0.0113184866184072,0.00144316805499353,0.237125783065704,0.21480071873449,-0.203482232116083
0.227898383861789,0.0119893137512921,0.0117750632592954,0.0132183974389902,0.00144333417969483,0.250583738967916,0.227898383861789,-0.214679986422799
0.240996048989088,0.014127954789273,0.0138893542191545,0.0153332840073309,0.00144392978817642,0.264041694870128,0.240996048989088,-0.225662764981757
0.254093714116386,0.0164976732125038,0.0162335941737954,0.0176773337676671,0.00144373959387167,0.27749965077234,0.254093714116386,-0.236416380348719
0.267191379243685,0.0191107196328197,0.0188200549644728,0.0202636996065545,0.00144364464208163,0.290957606674552,0.267191379243685,-0.24692767963713
0.293349082372084,0.0250961761151805,0.0247492299691861,0.0261928485989215,0.00144361862973535,0.317834856305208,0.293349082372084,-0.267156233773162
0.3,0.026788983795396,0.0264270719595024,0.0278707606338599,0.00144368867435751,0.324668727478108,0.3,-0.27212923936614
0.306650917627916,0.0285786196721724,0.0282014028759211,0.0296818820485059,0.00148047917258487,0.331686514313355,0.306650917627916,-0.276969035579411
0.313301835255833,0.0304401419038053,0.0300473793637198,0.0315306307195277,0.00148325135580796,0.338704301148601,0.313301835255833,-0.281771204536305
0.319952752883749,0.0323761547789329,0.0319676052837962,0.0334503483629432,0.00148274307914698,0.345722087983848,0.319952752883749,-0.286502404520806
0.339935224765769,0.0386120137177229,0.0381547673702635,0.0396373393548058,0.00148257198454221,0.366806806808318,0.339935224765769,-0.300297885410963
0.359917696647789,0.0455357864391237,0.0450278873288963,0.046510305023797,0.00148241769490071,0.387891525632787,0.359917696647789,-0.313407391623992
0.379900168529808,0.0531884815697202,0.0526280571885069,0.054110548972184,0.00148249178367715,0.408976244457257,0.379900168529808,-0.325789619557624
0.4,0.0616527436768826,0.0610377230994247,0.0625202344540426,0.00148251135461797,0.430184796505793,0.4,-0.337479765545957
0.410139198350237,0.0662917440117219,0.065648412905549,0.0669810288317573,0.00133261592620831,0.43982057094829,0.410139198350237,-0.34315816951848
0.420278396700475,0.0711326953155755,0.070460682998691,0.0717922573925983,0.0013315743939073,0.449456345390787,0.420278396700475,-0.348486139307877
0.430417595050712,0.0761823311094257,0.0754812779514771,0.0768159831937176,0.00133470524224055,0.459092119833284,0.430417595050712,-0.353601611856995
0.45279942293944,0.0879943315319512,0.0872281378297067,0.0885635763982162,0.00133543856850954,0.480362661911349,0.45279942293944,-0.364235846541224
0.475181250828167,0.100813294197968,0.0999805408597436,0.101315827081017,0.00133528622127377,0.501633203989413,0.475181250828167,-0.37386542374715
0.497563078716895,0.114690393310591,0.113789814830414,0.115125050526196,0.00133523569578187,0.522903746067478,0.497563078716895,-0.382438028190699
0.5,0.116266000654924,0.115357964168968,0.116693205094909,0.00133524092594151,0.525219671154156,0.5,-0.383306794905091
0.502436921283105,0.117859362336453,0.116943852200888,0.118515763923197,0.00157191172230908,0.528118667433975,0.502436921283105,-0.383921157359908
0.50487384256621,0.119465399391873,0.118542403998619,0.120188428569342,0.00164602457072283,0.531017663713793,0.50487384256621,-0.384685413996869
0.507310763849316,0.121084398007494,0.120153905777504,0.121819711605934,0.00166580582843012,0.533916659993612,0.507310763849316,-0.385491052243382
0.518369288360255,0.128667847690947,0.127703146139404,0.129375661488002,0.00167251534859858,0.547072038314508,0.518369288360255,-0.388993626872252
0.529427812871194,0.136516861599705,0.135517762332859,0.137189458915618,0.00167169658275923,0.560227416635405,0.529427812871194,-0.392238353955576
0.540486337382133,0.144637040894504,0.143603378393168,0.145274814041458,0.00167143564828909,0.573382794956301,0.540486337382133,-0.395211523340676
0.5828846334985,0.178110012813225,0.176942988357686,0.178614363539872,0.00167137518218641,0.623820412110422,0.5828846334985,-0.404270269958628
