time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.02343350306547e-09,0.000747233226320324,0.000747231202886821,0.00120611507278639,0.00106125823082399,-0.000314025004503668
0.00212251686006895,2.29319723146866e-08,1.01740965606646e-08,0.00116579336455258,0.00116578319045602,0.00241222895031016,0.00212251526638537,-0.000956721901832786
0.00318377529010342,6.02042291626307e-08,2.99971200735719e-08,0.00139332957264522,0.00139329957552514,0.00361834043731004,0.00318376991142285,-0.00179044033877764
0.00553632379336436,2.399049999417e-07,1.41886465943297e-07,0.00163049840164743,0.00163035651518149,0.00629197797090937,0.00553629551120727,-0.00390579710955984
0.00788887229662529,6.11561450794417e-07,3.99889931875876e-07,0.00166553749413362,0.00166513760420175,0.00896558486398135,0.00788879047046435,-0.00622325297633072
0.0102414207998862,1.25471966755605e-06,8.80202000490585e-07,0.00165895732301144,0.00165807712101095,0.0116391480966852,0.0102412417693533,-0.00858228444634185
0.0125939693031472,2.25085300009589e-06,1.66327759886539e-06,0.00165578107151201,0.00165411779391315,0.0143126546494218,0.012593636388275,-0.0109378553167629
0.0214287209328061,1.11483897693161e-05,9.31265966529722e-06,0.00166402608055676,0.00165471342089146,0.0243520017807198,0.0214270809944426,-0.0197630549138858
0.030263472562465,3.05628701194317e-05,2.67735734461775e-05,0.00168380323434378,0.0016570296608976,0.0343896764784496,0.0302588531670419,-0.0285750499326981
0.0390982241921239,6.46117836561489e-05,5.81665975608828e-05,0.00171485058162881,0.00165668398406792,0.0444249894022267,0.0390882635656886,-0.0373734129840598
0.0479329758217828,0.00011753821730993,0.000107738361129633,0.00176358392449153,0.00165584556336189,0.0544572513960088,0.0479146230343403,-0.0461510391098487
0.0715987217663377,0.000383693965511621,0.000361496986062007,0.00201493719075122,0.00165344020468922,0.0813104564337006,0.0715375637714683,-0.0695226265807171
0.0952644677108926,0.000894905158398625,0.000855415607223297,0.00250650929193455,0.00165109368471125,0.1081235974746,0.0951204405118042,-0.0926139312198696
0.1,0.00103368025843866,0.000990151108426103,0.00264056858299481,0.00165041747456871,0.113482951751835,0.0998334166468282,-0.0971928480638334
0.104080981382101,0.00116787106583428,0.0011206593870141,0.00270523044849812,0.00158457106148402,0.117880134112423,0.103893167517195,-0.101187937068697
0.108161962764203,0.0013125770496719,0.00126154565424507,0.00283323541882816,0.00157168976458309,0.122275586196105,0.107951188110655,-0.105117952691827
