time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,1.59771902841723e-11,0.00165712351336039,0.0016571234973832,0.00167316892762408,0.00147221801310331,0.00018490550025708
0.00883330807861986,7.17412097472705e-07,2.03043405500885e-08,0.00947948479061233,0.00947946448627178,0.0100390135657445,0.00883330807861986,0.00064617671199247
0.0456387584062026,9.85821140614806e-05,1.3168189325204e-05,0.0390447935933545,0.0390316254040293,0.0518682367563464,0.0456387584062026,-0.00659396481284806
0.0886568266332651,0.000718786126607737,0.000168729526802525,0.0597397943102778,0.0595710647834753,0.100758071307557,0.0886568266332651,-0.0289170323229873
0.1,0.00102982922507307,0.00026591882654439,0.0635830602278641,0.0633171414013197,0.113649535105007,0.1,-0.0364169397721359
0.156715866833675,0.00392734347377466,0.00141208193309478,0.0748303214987635,0.0734182395656687,0.175054891469027,0.156715866833675,-0.0818855453349111
0.2,0.00809499470834826,0.00341822771264267,0.0808014002989251,0.0773831725862825,0.221917925931331,0.2,-0.119198599701075
0.3,0.0266806446132009,0.014230869385308,0.0923292490122231,0.0780983796269152,0.324668727478108,0.3,-0.207670750987777
0.4,0.0613876028348618,0.037621307900115,0.117449512078995,0.07982820417888,0.430184796505793,0.4,-0.282550487921005
0.5,0.115680038670616,0.0777860799490771,0.152265809204888,0.0744797292558111,0.525219671154156,0.5,-0.347734190795112
0.6,0.19171089359774,0.137813574339547,0.224122078408175,0.0863085040686278,0.644181095961627,0.6,-0.375877921591825
0.7,0.290233215539377,0.21949133174788,0.299928892657468,0.0804375609095881,0.74677169374144,0.7,-0.400071107342532
0.8,0.410600003900047,0.323228453838649,0.411718129480767,0.0884896756421183,0.866742411578389,0.8,-0.388281870519233
0.9,0.550849673106546,0.448072804074848,0.530241941381004,0.0821691373061557,0.971383096866561,0.9,-0.369758058618996
1,0.707869101610471,0.591813049184165,0.6756360629054,0.0838230137212348,1.08209982975347,1,-0.3243639370946
1.1,0.877621752287867,0.75115494441049,0.822559412403814,0.0714044679933241,1.16963811436007,1.1,-0.277440587596186
1.2,1.05542478129578,0.921958220003585,0.994120450532025,0.0721622305284404,1.26462646090324,1.2,-0.205879549467975
1.3,1.23625658404912,1.09951747989765,1.18269625870096,0.0831787788033145,1.37908628210762,1.3,-0.117303741299039
1.4,1.41507497392891,1.27886846091191,1.35457914224027,0.075710681328365,1.47469651215749,1.4,-0.0454208577597275
