time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.05783651252679e-09,0.000739431182674371,0.000739429124837858,0.00120611507278639,0.00106125823082399,-0.000321827048149622
0.00212251686006895,2.29319723146866e-08,1.03316896736299e-08,0.00114809127133387,0.0011480809396442,0.00241222895031016,0.00212251526638537,-0.000974423995051495
0.00318377529010342,6.02042291626307e-08,3.0420927820314e-08,0.00136698189707806,0.00136695147615024,0.00361834043731004,0.00318376991142285,-0.00181678801434479
0.00553890663905483,2.40220915520444e-07,1.43749499030211e-07,0.00159165333656892,0.00159150958706989,0.00629491332342745,0.00553887831729612,-0.00394722498072721
0.00789403798800623,6.12713308234082e-07,4.04701508236581e-07,0.00162150166703592,0.00162109696552769,0.0089714554873747,0.00789395600099923,-0.00627245433396331
0.0102491693369576,1.25748334731515e-06,8.89900350162508e-07,0.00161390063461531,0.00161301073426514,0.0116479538663811,0.0102489898997615,-0.00863508926514619
0.012604300685909,2.256271045882e-06,1.68014090130765e-06,0.00161095111078367,0.00160927096988236,0.0143243953979188,0.0126039669510551,-0.0109930158402714
0.0217320173797402,1.16572796377329e-05,9.81065417842265e-06,0.00161968589632702,0.0016098752421486,0.0246966261597811,0.0217303068185073,-0.0201106209221803
0.0308597340735713,3.2447195646833e-05,2.85975599079314e-05,0.00164102183135437,0.00161242427144644,0.035067046469093,0.0308548362334092,-0.0292138144020548
0.0399874507674024,6.91627907311819e-05,6.25809659810269e-05,0.00167455550060448,0.00161197453462345,0.0454348961190295,0.0399767949889357,-0.0383022394883312
0.0491151674612336,0.000126480923836134,0.000116441566683749,0.00172751685211745,0.0016110752854337,0.0557994151169393,0.0490954230924355,-0.047367906240318
0.0731243061522128,0.00040874591029414,0.000386182118178562,0.00199482077875974,0.00160863866058118,0.0830402834669903,0.0730591556284516,-0.0710643348496918
0.097133444843192,0.000948437604541668,0.000908453411968743,0.00251475690283126,0.00160630349086252,0.110239039712355,0.0969807760597809,-0.0944660191569496
0.1,0.0010340283871963,0.000991641715813944,0.00259752996598248,0.00160588825016854,0.113482951751835,0.0998334166468282,-0.0972358866808457
0.102866555156808,0.0011264009478554,0.00108152064241739,0.00262998740398455,0.00154846676156715,0.116571789978053,0.102685236889429,-0.100055249485444
0.105733110313616,0.00122386680998025,0.00117642686054538,0.00270900219863902,0.00153257533809364,0.119659784426038,0.105536213353798,-0.102827211155159
