time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,3.13072506914461e-13,0.00167285319295156,0.00167285319263849,0.00167316839580356,0.0014722174812828,0.000200635711668766
0.00883330807861986,7.1740929786569e-07,4.05382349572153e-10,0.0100275589701998,0.0100275585648175,0.0100388986929495,0.00883319320582491,0.00119436576437491
0.0456387584062026,9.85718310782349e-05,2.8747772668919e-07,0.0515509564256482,0.0515506689479215,0.0518523949396795,0.0456229165895357,0.00592803983611248
0.1,0.00102931230201514,6.57154527718884e-06,0.11204845700365,0.112041885458373,0.113482951751835,0.0998334166468282,0.012215040356822
0.2,0.00807863321534891,0.000103167193936621,0.215055761648896,0.21495259445496,0.220587256726392,0.198669330795061,0.016386430853835
0.3,0.0265580820496285,0.000510031326471309,0.308363222592694,0.307853191266223,0.320188934139447,0.29552020666134,0.0128430159313545
0.4,0.0608800008297961,0.0015666056103372,0.399785627035142,0.398219021424805,0.419603138814443,0.389418342308651,0.0103672847264918
0.5,0.114162732164132,0.00369937025332733,0.475808914299946,0.472109544046619,0.504645209758359,0.479425538604203,-0.0036166243042568
0.6,0.188025036693888,0.00738413145122776,0.57040855025935,0.563024418808122,0.608823569356662,0.564642473395035,0.00576607686431474
0.7,0.282481327217262,0.0131053313010101,0.64301218091931,0.6299068496183,0.690989380979132,0.644217687237691,-0.00120550631838146
0.8,0.39594136972488,0.02131506335961,0.727217016479874,0.705901953120264,0.784098502477911,0.717356090899523,0.00986092558035134
0.9,0.525311564494284,0.0323944181151498,0.790157420096901,0.757763001981751,0.854710006494044,0.783326909627483,0.00683051046941752
1,0.666188768952686,0.0466195640962728,0.853203261331375,0.806583697235102,0.923570814561364,0.841470984807897,0.0117322765234784
1.1,0.81313222209357,0.0641346106736211,0.887118789661514,0.822984178987893,0.960845474421509,0.891207360061435,-0.00408857039992094
1.2,0.959994783973374,0.0849328243385472,0.922465949268529,0.837533124929982,0.996665546870471,0.932039085967226,-0.00957313669869697
1.3,1.10029164482268,0.108847214061551,0.970590800593112,0.86174358653156,1.04264446752482,0.963558185417193,0.00703261517591869
1.4,1.22758303191568,0.135550899871321,0.992776777530291,0.85722587765897,1.06014624214595,0.98544972998846,0.00732704754183111
1.5,1.33584730155248,0.164567070271143,1.01967663048349,0.855109560212352,1.07996500094926,0.997494986604054,0.0221816438794399
1.6,1.41982210876962,0.195287755932879,1.02923930770321,0.833951551770328,1.08044332112959,0.999573603041505,0.029665704661702
1.7,1.47529397204697,0.227000133622408,1.03268379154749,0.805683657925082,1.07317876559589,0.991664810452469,0.0410189810950221
1.8,1.4993202911593,0.258918654790385,1.01528277774257,0.756364122952183,1.04386820121777,0.973847630878195,0.041435146864373
1.9,1.4903724686756,0.290220990293727,0.989684378112357,0.69946338781863,1.00561615906415,0.946300087687414,0.0433842904249425
2,1.44839392130968,0.320085611028956,0.977015782365727,0.65693017133677,0.980459200931671,0.909297426825682,0.0677183555400451
2.1,1.37477211511544,0.347728790094728,0.944067472857976,0.596338682763248,0.935922334616575,0.863209366648874,0.0808581062091022
2.2,1.27222898503283,0.372438913094178,0.893757945494814,0.521319032400636,0.87521992662058,0.80849640381959,0.085261541675224
2.3,1.14463888949069,0.39360620880114,0.834160341140073,0.440554132338932,0.806777010689835,0.74570521217672,0.0884551289633526
2.4,0.996787326619179,0.410746344848671,0.781284300792418,0.370537955943747,0.747152328037507,0.675463180551151,0.105821120241267
2.5,0.83408677485026,0.423516748618109,0.71008295422584,0.286566205607731,0.671599040346723,0.598472144103956,0.111610810121884
2.6,0.662268056839491,0.431724984085327,0.636164034049475,0.204439049964149,0.595763049800974,0.515501371821464,0.120662662228011
2.7,0.487066473771097,0.435329010553104,0.55347960532049,0.118150594767386,0.513608366872698,0.42737988023383,0.126099725086661
2.8,0.313921604749823,0.434429638003954,0.467807955150295,0.0333783171463409,0.430778826497628,0.334988150155905,0.13281980499439
2.9,0.14770817445276,0.429255946697491,0.373189414791416,-0.0560665319060747,0.341044865787616,0.239249329213982,0.133940085577434
3,-0.0074871095697811,0.420144829233321,0.257338020610132,-0.162806808623189,0.231501737409716,0.141120008059867,0.116218012550264
3.1,-0.148531174174059,0.407516119906125,0.156222802774167,-0.251293317131958,0.1377128020201,0.0415806624332905,0.114642140340877
3.2,-0.273344995535135,0.391844982947018,0.0612992101534722,-0.330545772793546,0.0510096143379797,-0.0583741434275801,0.119673353581052
