time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.65974886862697e-09,0.000829711200807472,0.000829709541058603,0.00120611527199687,0.00106125843003447,-0.000231547229227001
0.00212251686006895,2.29319826091516e-08,8.4766615259873e-09,0.00136006622058041,0.00136005774391888,0.00241223054399374,0.00212251686006895,-0.000762450639488538
0.00318377529010342,6.02042782709809e-08,2.53519843537845e-08,0.00169276927189351,0.00169274391990916,0.00361834581599061,0.00318377529010342,-0.00149100601820991
0.00553618687895474,2.39888793240079e-07,1.23235730677373e-07,0.00210004341363668,0.00209992017790601,0.00629185065047643,0.00553618687895474,-0.00343614346531805
0.00788859846780606,6.11502857263696e-07,3.53942741167784e-07,0.00222033417775272,0.00221998023501155,0.00896535548496226,0.00788859846780606,-0.00566826429005334
0.0102410100566574,1.25458105156311e-06,7.90975236525006e-07,0.00224186835833634,0.00224107738309981,0.0116388603194481,0.0102410100566574,-0.00799914169832104
0.0125934216455087,2.25058615381204e-06,1.51345348236796e-06,0.00224278169262415,0.00224126823914178,0.0143123651539339,0.0125934216455087,-0.0103506399528845
0.0192378101698022,7.93009160490571e-06,6.05330866489479e-06,0.00225054725975533,0.00224449395109044,0.0218636818223639,0.0192378101698022,-0.0169872629100469
0.0258821986940957,1.89337780123729e-05,1.53764917510962e-05,0.00225798716854744,0.00224261067679634,0.0294149984907939,0.0258821986940957,-0.0236242115255483
0.0325265872183892,3.70280919479334e-05,3.12508872916595e-05,0.00227408690058345,0.00224283601329179,0.0369663151592238,0.0325265872183892,-0.0302525003178058
0.0391709757426827,6.40258473152372e-05,5.54911603652771e-05,0.00229892017540286,0.00224342901503758,0.0445176318276538,0.0391709757426827,-0.0368720555672799
0.0622641052883248,0.000252105784635971,0.000229836118481123,0.00247435186646,0.00224451574797888,0.070762866197473,0.0622641052883248,-0.0597897534218648
0.085357234833967,0.000644099468251715,0.000601721978971172,0.00284508648777614,0.00224336450880497,0.0970081005672922,0.085357234833967,-0.0825121483461908
0.1,0.00103218173114399,0.000973802611581377,0.00321706986095078,0.00224326724936941,0.113649535105007,0.1,-0.0967829301390492
0.104055059866269,0.00116559400978627,0.00110227790846489,0.00326594577752582,0.00216366786906093,0.118039883169261,0.104055059866269,-0.100789114088744
0.108110119732539,0.00130940459477425,0.00124096699999447,0.00338339481074462,0.00214242781075015,0.122430231233515,0.108110119732539,-0.104726724921794
0.112165179598808,0.00146420040931923,0.00139045367350307,0.00352844416185465,0.00213799048835157,0.126820579297769,0.112165179598808,-0.108636735436954
