time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,9.41901234774586e-10,0.000992507378580582,0.000992506436679347,0.00120611527199687,0.00106125843003447,-6.87510514538914e-05
0.00212251686006895,2.29319826091516e-08,4.95745575341905e-09,0.00178179806607702,0.00178179310862127,0.00241223054399374,0.00212251686006895,-0.000340718793991924
0.00318377529010342,6.02042782709809e-08,1.52578083781742e-08,0.0024052011468216,0.00240518588901322,0.00361834581599061,0.00318377529010342,-0.000778574143281817
0.00574629905197575,2.66646374516566e-07,8.98876618820486e-08,0.00348406773440875,0.00348397784674686,0.00653064215831384,0.00574629905197575,-0.00226223131756701
0.00830882281384808,7.1026609707915e-07,2.83481345075145e-07,0.0040834793168433,0.00408319583549822,0.00944293850063707,0.00830882281384808,-0.00422534349700479
0.0108713465757204,1.49327401828743e-06,6.75116063755505e-07,0.00439815531704856,0.0043974802009848,0.0123552348429603,0.0108713465757204,-0.00647319125867186
0.0134338703375927,2.72078572857389e-06,1.35588915543406e-06,0.00455931554859264,0.00455795965943721,0.0152675311852835,0.0134338703375927,-0.0088745547890001
0.0181824693148074,6.60673962997237e-06,3.79415178964076e-06,0.00469945879336752,0.00469566464157788,0.0206642918468891,0.0181824693148074,-0.0134830105214399
0.0229310682920221,1.30526171543814e-05,8.21933101625757e-06,0.00473350080140381,0.00472528147038755,0.0260610525084947,0.0229310682920221,-0.0181975674906183
0.0276796672692368,2.27112823000051e-05,1.52777963040057e-05,0.00474275423173801,0.00472747643543401,0.0314578131701003,0.0276796672692368,-0.0229369130374988
0.0324282662464515,3.62463173217232e-05,2.56320745753656e-05,0.00475268876059608,0.00472705668602072,0.0368545738317059,0.0324282662464515,-0.0276755774858554
0.0476137891050441,0.000116271774038991,9.1611136523941e-05,0.00482026172556142,0.00472865058903748,0.0541128499637609,0.0476137891050441,-0.0427935273794827
0.0627993119636367,0.000264634108678233,0.000220055937174826,0.00494906440451905,0.00472900846734423,0.0713711260958159,0.0627993119636367,-0.0578502475591177
0.0779848348222294,0.000501940506565282,0.000431630647714954,0.00516075359300912,0.00472912294529416,0.0886294022278709,0.0779848348222294,-0.0728240812292202
0.093170357680822,0.000849240766684949,0.000747451323976559,0.00547661075672135,0.00472915943274479,0.105887678359926,0.093170357680822,-0.0876937469241006
0.1,0.00104608882052172,0.000928283662640055,0.00565745188864972,0.00472916822600966,0.113649535105007,0.1,-0.0943425481113503
0.104064308750923,0.00117978138200946,0.00105176373343175,0.00566104164072751,0.00460927790729576,0.118049896787844,0.104064308750923,-0.0984032671101952
0.108128617501845,0.00132391986216759,0.00118529816443912,0.00573731205980892,0.0045520138953698,0.122450258470682,0.108128617501845,-0.102391305442037
0.112192926252768,0.00147909470679109,0.00132947073254637,0.00585545350196838,0.00452598276942201,0.126850620153519,0.112192926252768,-0.1063374727508
0.122589507505205,0.00192376003188659,0.00174437831098544,0.00624548067954524,0.0045011023685598,0.138106831376483,0.122589507505205,-0.116344026825659
