time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.53613962527109e-09,0.000857743561389467,0.000857742025249842,0.00120611507278639,0.00106125823082399,-0.000203514669434526
0.00212251686006895,2.29319723146866e-08,7.88664023227226e-09,0.00142906358961112,0.00142905570297089,0.00241222895031016,0.00212251526638537,-0.000693451676774246
0.00318377529010342,6.02042291626307e-08,2.37030644685448e-08,0.00180357310956199,0.00180354940649752,0.00361834043731004,0.00318376991142285,-0.00138019680186086
0.00554871690809358,2.41423747810609e-07,1.17235911759139e-07,0.00228790630839517,0.00228778907248341,0.00630606249782923,0.00554868843558156,-0.00326078212718639
0.00791365852608374,6.17102219841851e-07,3.40055994143035e-07,0.00245369589771634,0.0024533558417222,0.00899375352483224,0.00791357592622409,-0.00545988002850776
0.0102786001440739,1.26801843761911e-06,7.65493584120306e-07,0.00249559876603187,0.00249483327244775,0.0116814002916305,0.0102784191566618,-0.00778282039062996
0.0126435417620641,2.27693058502438e-06,1.47316394492502e-06,0.00250315858619782,0.0025016854222529,0.0143689895717828,0.0126432049004537,-0.0101400463142559
0.018795032140424,7.3696018252823e-06,5.42324252623803e-06,0.00251427569574018,0.00250885245321394,0.0213593601023281,0.0187939255923236,-0.0162796498965835
0.024946522518784,1.69166507855233e-05,1.33099899697602e-05,0.00251793883972293,0.00250462884975317,0.0283490194572998,0.02494393510862,-0.0224259962688971
0.031098012897144,3.23228486638744e-05,2.65392444299447e-05,0.00253031545929094,0.002503776214861,0.0353377349159434,0.0310930007285883,-0.0285626852692973
0.037249503275504,5.50273319249477e-05,4.65518635454681e-05,0.00255077543404387,0.0025042235704984,0.042325273793222,0.0372408897671915,-0.0346901143331476
0.0550907005988694,0.000175016444634059,0.000155838991688103,0.00265977913627308,0.00250394014458498,0.062582462767455,0.0550628382496182,-0.0524030591133451
0.0729318979222349,0.000402841289945457,0.000368696792680204,0.00286913776295933,0.00250044097027913,0.0828221252469538,0.0728672602373108,-0.0699981224743515
0.0907730952456003,0.000772933416972033,0.000719616158230135,0.00321663789765975,0.00249702173942962,0.10303859408636,0.0906484885849106,-0.0874318506872509
0.1,0.00103134877790433,0.000966487730228627,0.00346193146802795,0.00249544373779932,0.113482951751835,0.0998334166468282,-0.0963714851788002
0.104072020227445,0.00116524074145431,0.00109486316416974,0.00350400553655817,0.00240914237238843,0.117870480503931,0.103884254851992,-0.100380249315434
0.108144040454891,0.00130960055618128,0.00123349975582628,0.0036164431039384,0.00238294334811212,0.12225628671735,0.107933370518479,-0.10431692741454
