time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.32890131832823e-09,0.000677958088347482,0.000677955759446164,0.00120611507278639,0.00106125823082399,-0.00038330014247651
0.00212251686006895,2.29319723146866e-08,1.15553820900692e-08,0.0010126967265762,0.00101268517119411,0.00241222895031016,0.00212251526638537,-0.00110981853980917
0.00318377529010342,6.02042291626307e-08,3.36684325049452e-08,0.0011707491603324,0.0011707154918999,0.00361834043731004,0.00318376991142285,-0.00201302075109045
0.0055737922399309,2.44519213231859e-07,1.59238200896224e-07,0.00131403373647134,0.00131387449827044,0.00633456010812941,0.0055737633796599,-0.00425972964318857
0.00796380918975838,6.28420609028981e-07,4.46184743340165e-07,0.00131513290195311,0.00131468671720977,0.00905074794061853,0.00796372500956672,-0.00664859210761361
0.0103538261395859,1.29522064671717e-06,9.75690108944231e-07,0.00130489135551645,0.0013039156654075,0.0117668902828905,0.0103536411492563,-0.00904874979373989
0.0127438430894133,2.33031846093916e-06,1.83260558343483e-06,0.00130469480165729,0.00130286219607385,0.0144829734833181,0.0127434981471016,-0.0114388033454444
0.0222858737285116,1.26027139799306e-05,1.09870547034852e-05,0.00131508253906825,0.00130409548436476,0.0253259471813879,0.0222840290233573,-0.0209689464842891
0.0318279043676098,3.56421857204784e-05,3.22603241067763e-05,0.00133902657887951,0.00130676625477274,0.0361668919262392,0.0318225309463944,-0.0304835043675149
0.041369935006708,7.66264193489321e-05,7.08332179536418e-05,0.00137676945689563,0.00130593623894198,0.0470049392405352,0.0413581354388762,-0.0399813659819806
0.0509119656458063,0.000140894198193288,0.000132048131891514,0.00143710749039992,0.00130505935850841,0.0578392209107492,0.050889974287276,-0.0494528667968761
0.0754491847170977,0.000448941266303515,0.000429328702646026,0.00173230013812403,0.001302971435478,0.0856760846300703,0.0753776216756688,-0.0736453215375448
0.1,0.00103456175042843,0.00100003988214426,0.00230108943424068,0.00130104955209642,0.113482951751835,0.0998334166468282,-0.0975323272125875
0.104043953480529,0.00116744713371848,0.00113004122751552,0.0023757826656858,0.00124574143817027,0.117840244905898,0.103856339922287,-0.101480557256601
0.108087906961058,0.00131065192471455,0.00127025581934878,0.00250809164624546,0.00123783582689668,0.122195839641415,0.107877564779199,-0.105369473132954
0.112131860441587,0.00146475609340229,0.0014212618755108,0.00265859267365592,0.00123733079814511,0.126549670197135,0.111897025456314,-0.109238432782658
0.123725506340578,0.00196484039873674,0.00191192751863816,0.00314767287669395,0.00123574535805579,0.139021335529866,0.123410082835096,-0.120262409958402
0.135319152239569,0.00256232222969014,0.00249914513588583,0.00373370959523774,0.00123456445935191,0.151476413175184,0.134906552526465,-0.131172842931227
0.14691279813856,0.00326754539281146,0.00319325055156922,0.00442578786209858,0.00123253731052936,0.163913357879725,0.146384889277057,-0.141959101414959
0.158506444037551,0.00408980212913604,0.00400354277227655,0.00523398695560026,0.00123044418332371,0.176330626827394,0.157843550270778,-0.152609563315178
0.18154595975446,0.0061031186161723,0.00599062596668159,0.00721657498146899,0.0012259490147874,0.200942415394738,0.180550341634156,-0.173333766652687
0.2,0.0081166684229827,0.00798086980090469,0.00920287460823295,0.00122200480732826,0.220587256726392,0.198669330795061,-0.189466456186828
0.204941799554532,0.00873109404212223,0.00858867085497927,0.00975095830648264,0.00116228745150337,0.225564042804516,0.2035101777746,-0.193759219468117
0.209883599109064,0.00937392718771676,0.0092247445913298,0.0103803620032833,0.00115561741195347,0.230535858892791,0.208346054764291,-0.197965692761008
0.214825398663596,0.0100463258863761,0.00989024757445594,0.0110452814152218,0.00115503384076582,0.235502586892655,0.21317684366557,-0.202131562250349
0.227992103147044,0.0119722104155891,0.0117971721504385,0.0129489081559042,0.00115173600546573,0.248709976733553,0.226022043595877,-0.213073135439973
0.241158807630492,0.0141141215763977,0.0139192210187418,0.0150676503591888,0.00114842934044695,0.261878183482831,0.238828060434565,-0.223760410075377
0.25432551211394,0.0164872615651303,0.0162715999559939,0.017416218455976,0.00114461849998215,0.275004987094502,0.251592674135646,-0.23417645567967
