time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.1399297675402e-09,0.000720813766097106,0.000720811626167339,0.00120611507278639,0.00106125823082399,-0.000340444464726886
0.00212251686006895,2.29319723146866e-08,1.07056630329849e-08,0.00110632160310702,0.00110631089744399,0.00241222895031016,0.00212251526638537,-0.00101619366327834
0.00318377529010342,6.02042291626307e-08,3.14215486556688e-08,0.00130544228852528,0.00130541086697663,0.00361834043731004,0.00318376991142285,-0.00187832762289757
0.00554676073330251,2.41183534273057e-07,1.48280590827119e-07,0.0015023945495555,0.00150224626896467,0.00630383934437625,0.00554673229089341,-0.00404433774133791
0.0079097461765016,6.16225312006403e-07,4.16566015402574e-07,0.00152140322891055,0.00152098666289515,0.00898930728016665,0.00790966369908814,-0.00638826047017759
0.0102727316197007,1.26591292970695e-06,9.14054957937612e-07,0.00151210532225789,0.00151119126729996,0.0116747310507868,0.0102725509421126,-0.00876044561985472
0.0126357170628998,2.27280087403854e-06,1.72250765895095e-06,0.0015098679945011,0.00150814548684215,0.0143600974625888,0.012635380826319,-0.0111255128318179
0.0220984729568844,1.22901835604316e-05,1.04827222400642e-05,0.00151935188988299,0.00150886916764293,0.0251130132207734,0.0220966743968531,-0.0205773225069701
0.0315612288508691,3.47587558081515e-05,3.09562961456927e-05,0.0015427076908103,0.00151175139466461,0.0358639503746541,0.0315559893630833,-0.030013281672273
0.0410239847448537,7.47285919748531e-05,6.81968161880299e-05,0.00157931310892455,0.00151111629273652,0.0466120619080252,0.0410124787088038,-0.0394331655998793
0.0504867406388383,0.000137407468609525,0.000127416108846814,0.00163757060574944,0.00151015449690263,0.0573565010576958,0.0504652956708239,-0.0488277250650745
0.0748917729491999,0.000439098416442842,0.000416847822138502,0.00192460292342511,0.0015077551012866,0.0850441628687114,0.0748217840292486,-0.0728971811058235
0.1,0.00103443635225491,0.000994633480033377,0.00250006116343993,0.00150542768340656,0.113482951751835,0.0998334166468282,-0.0973333554833882
0.104043094942202,0.00116729141115621,0.00112415778846427,0.00256804651168631,0.00144388872322204,0.117839320022939,0.103855486026631,-0.101287439514945
0.108086189884404,0.00131046137630886,0.00126387419090934,0.00269693706382303,0.00143306287291368,0.122193990610532,0.107875857722924,-0.105178920659101
0.112129284826605,0.00146452589295386,0.00141436030458255,0.0028461869925668,0.00143182668798425,0.126546897795228,0.11189446601632,-0.109048279023753
