time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.602658108560949,0.602658108560949,0.602658108560949,0.602658108560949,0
1.81397557437464e-05,7.78816005326978e-10,2.403808902918e-15,1.05350621017809,1.05350621017809,1.05351843467701,1.05351595868468,-9.74850658641557e-06
3.20486454603772e-05,3.28195861839888e-09,1.92672872966772e-14,-1.00331525103627,-1.00331525103629,-1.00329223614223,-1.00329661063334,-1.86404029305365e-05
4.5957535177008e-05,7.63199028282192e-09,6.58389351521034e-14,1.06836588539648,1.06836588539642,1.06840189031538,1.06839561732548,-2.97319289983555e-05
6.09525113455543e-05,1.38583897584507e-08,1.66275326354852e-13,-0.0490377409695441,-0.0490377409697104,-0.0489884586874981,-0.0489967784219316,-4.09625476125025e-05
7.03818603451388e-05,1.87586601477447e-08,2.63374841985234e-13,0.960017214155409,0.960017214155146,0.96007205412771,0.960062447330975,-4.52331755657065e-05
7.98112093447233e-05,2.4411368115543e-08,3.91638791855313e-13,-1.29105063435245,-1.29105063435284,-1.29098427981007,-1.2909951736691,-5.5460683348274e-05
8.82294228054853e-05,2.99883875378276e-08,5.36386099706409e-13,1.20691517705283,1.20691517705229,1.20698766590468,1.20697562299864,-6.04459458182216e-05
9.56224168343671e-05,3.54577792340179e-08,6.89431452974464e-13,0.766511561327102,0.766511561326413,0.766588418001129,0.766575365985774,-6.3804658672395e-05
0.000104421059540079,4.22940919169135e-08,9.05834449346319e-13,1.92224538466045,1.92224538465954,1.92232626800133,1.92231201501216,-6.66303517100619e-05
0.000114913189208658,5.06995453024733e-08,1.21462484944743e-12,1.21659386412227,1.21659386412105,1.21667550462716,1.21665981951106,-6.59553887885078e-05
0.000125405318877237,5.99004027775424e-08,1.58128120520568e-12,0.668464842721252,0.668464842719671,0.668555072224576,0.668537954981552,-7.31122602997125e-05
0.000135115930767051,6.90748707233937e-08,1.9769807999637e-12,1.39933755043294,1.39933755043096,1.39943804031842,1.39941959762201,-8.20471890718988e-05
0.000143100695459833,7.71445259649591e-08,2.34654310181055e-12,2.17999919796106,2.17999919795871,2.18009770614925,2.18007817356958,-7.8975608528431e-05
0.000149680794706439,8.38632932946511e-08,2.68160803144262e-12,1.64999597303219,1.64999597302951,1.65010510085295,1.65008467012033,-8.8697088133971e-05
0.00015571316192925,9.04032019040399e-08,3.01431863606632e-12,0.943758240783934,0.94375824078092,0.943867651805755,0.943846397683054,-8.81568991198955e-05
0.000162260869123163,9.76713289023642e-08,3.40388313265747e-12,0.450121306689738,0.450121306686334,0.450239092277555,0.450216944423262,-9.56377335243896e-05
0.000167988360486758,1.04458332962511e-07,3.77019426125935e-12,1.32301518598286,1.32301518597909,1.32313806415944,1.3231151345292,-9.99485463430982e-05
0.000174267768504788,1.12306030242172e-07,4.20086672030214e-12,1.70541267717285,1.70541267716865,1.70554177627159,1.70551798953135,-0.000105312358497756
0.000181182204894535,1.21308271338512e-07,4.7119868351871e-12,1.78394137139386,1.78394137138915,1.78407648881011,1.78405175828144,-0.000110386887581138
0.000187883534415598,1.30324661211274e-07,5.24568413069741e-12,0.821065324705867,0.821065324700621,0.821201363508113,0.821175718279126,-0.00011039357325926
0.000195519178825364,1.40864023816834e-07,5.90084265440173e-12,1.19900842843601,1.19900842843011,1.19915238366768,1.19912569620872,-0.00011726777271015
0.000200672840538981,1.48319846184517e-07,6.37247928113814e-12,1.2606358317804,1.26063583177403,1.26078420586655,1.26075681495674,-0.000120983176335576
0.000205826502252598,1.55848413979699e-07,6.86858004261571e-12,-0.234965524804524,-0.234965524811392,-0.234814147332635,-0.234842241693315,-0.000123283111208489
0.000211177340608911,1.63904695311211e-07,7.41010325548546e-12,-1.21183072035952,-1.21183072036693,-1.2116800662974,-1.21170889102264,-0.000121829336883872
0.000215187724514944,1.69913968545603e-07,7.83379804518842e-12,1.07177556739027,1.07177556738243,1.0719284649174,1.0718990927934,-0.000123525403137315
0.000219198108420977,1.76077211038362e-07,8.27291470201745e-12,1.07052274218285,1.07052274217458,1.07067981323217,1.07064989370942,-0.000127151526564173
0.000223378908245303,1.82587815683211e-07,8.74747518359879e-12,1.30335037343715,1.3033503734284,1.30351126448191,1.30348077429941,-0.000130400862260238
0.000227152105223607,1.88599095364582e-07,9.1907299569259e-12,1.5618192910553,1.56181929104611,1.56198261449418,1.56195160928784,-0.0001323182325359
0.000232595587279597,1.97543881127523e-07,9.85590242061347e-12,1.96177394273423,1.96177394272437,1.96194389928214,1.9619121510658,-0.000138208331572187
0.000237626882570016,2.06073264175591e-07,1.04985640617544e-11,2.28122701840909,2.28122701839859,2.28140096949042,2.28136853452567,-0.000141516116574536
0.000243771472523526,2.16821452867441e-07,1.13208949197084e-11,0.878004899104407,0.878004899093086,0.878183761486886,0.878150487814168,-0.000145588709761113
0.000251470489696696,2.30543223466714e-07,1.24108395199614e-11,0.601726096008614,0.601726095996203,0.601909787115102,0.601875462562332,-0.000149366553718555
0.000272198763520291,2.69192360744483e-07,1.56864917977207e-11,2.23991317350186,2.23991317348617,2.2401075918339,2.24007043796812,-0.000157264466260187
0.000284936333393108,2.93365823325923e-07,1.79548769517609e-11,-0.224825359159489,-0.224825359177444,-0.224634723223725,-0.224673615708578,-0.000151743450911318
0.000297673903265926,3.18195461827847e-07,2.04195172430367e-11,-0.171233705836184,-0.171233705856604,-0.171035586679049,-0.171076217782973,-0.000157488053210836
0.000306006900662358,3.34531987620714e-07,2.21408153632993e-11,-0.95074646918353,-0.950746469205671,-0.950543528330713,-0.950585296850043,-0.000161172333487003
0.000314339898058791,3.51275946553749e-07,2.39493969741801e-11,2.99951910878426,2.99951910876031,2.99972458841349,2.99968168247876,-0.000162573694495904
0.000323701473812734,3.7032851557038e-07,2.60873346063477e-11,1.78159183139598,1.7815918313699,1.78179929259494,1.78175510884863,-0.000163277452649879
0.000333108129895274,3.8994558752248e-07,2.83502356451818e-11,1.3456925356168,1.34569253558845,1.34590893243333,1.3458634647222,-0.000170929105407724
0.000342177997138711,4.09634031492543e-07,3.06450012406499e-11,1.1074665276756,1.10746652764495,1.10769271099114,1.1076460052853,-0.000179477609701495
0.000348964070136795,4.24859272863791e-07,3.2437191194666e-11,-0.450389103965516,-0.450389103997953,-0.450162158415886,-0.450209790389144,-0.000179313576372075
0.000355750143134879,4.4023881751446e-07,3.42950418729652e-11,-0.558707975228673,-0.558707975262968,-0.558475536928344,-0.558524095169017,-0.000183880059656083
0.000363198906237062,4.57579269556985e-07,3.64114781190109e-11,0.342814358717894,0.342814358681482,0.343049799659626,0.343000224697418,-0.000185865979524524
0.000370247080234211,4.74198463247065e-07,3.84898331449928e-11,2.35946615182723,2.35946615178874,2.35970421703466,2.35965368002947,-0.000187528202239218
0.000375978981855973,4.87824429287489e-07,4.02348961262589e-11,3.09318493981205,3.09318493977181,3.09342879643569,3.09337747705257,-0.000192537240525592
0.000383917668818974,5.07126313880135e-07,4.27344913603212e-11,0.507587472472184,0.50758747242945,0.507836863058315,0.507784460081335,-0.000196987609150767
0.000393132192738898,5.29974484048275e-07,4.57587699665769e-11,0.896091480203641,0.896091480157883,0.896345454671475,0.896291793954818,-0.000200313751176795
0.000403002118789835,5.5456537795812e-07,4.91468266970465e-11,0.938021994729107,0.938021994679961,0.938271376028526,0.938216368112847,-0.000194373383740065
