time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.57895759635653e-09,0.000848033348437144,0.000848031769479547,0.00120611527199687,0.00106125843003447,-0.00021322508159733
0.00212251686006895,2.29319826091516e-08,8.09177550937755e-09,0.00140499332699121,0.0014049852352157,0.00241223054399374,0.00212251686006895,-0.000717523533077737
0.00318377529010342,6.02042782709809e-08,2.42783543682284e-08,0.00176465794099119,0.00176463366263682,0.00361834581599061,0.00318377529010342,-0.00141911734911223
0.00554356688673212,2.40792266513879e-07,1.19299041777493e-07,0.00222099705958799,0.00222087776054621,0.00630023799500614,0.00554356688673212,-0.00332256982714413
0.00790335848336082,6.14797912081817e-07,3.44780578099743e-07,0.00236986032043319,0.00236951553985509,0.00898213017402166,0.00790335848336082,-0.00553349816292763
0.0102631500799895,1.26248826675645e-06,7.74070459046631e-07,0.00240388437334086,0.00240311030288182,0.0116640223530372,0.0102631500799895,-0.00785926570664865
0.0126229416766182,2.26608955765342e-06,1.48655686322784e-06,0.00240869498014813,0.0024072084232849,0.0143459145320527,0.0126229416766182,-0.0102142466964701
0.0189349187894184,7.54382025514844e-06,5.6246429489402e-06,0.00241839679290363,0.00241277214995469,0.0215194471766846,0.0189349187894184,-0.0165165219965148
0.0252468959022186,1.75479920753e-05,1.39647705868944e-05,0.00242348226801353,0.00240951749742663,0.0286929798213164,0.0252468959022186,-0.0228234136342051
0.0315588730150188,3.37953775970871e-05,2.80248767057558e-05,0.00243735672561864,0.00240933184891289,0.0358665124659483,0.0315588730150188,-0.0291215162894002
0.037870850127819,5.78409491205346e-05,4.93616388444835e-05,0.00245949427941282,0.00241013264056834,0.0430400451105801,0.037870850127819,-0.0354113558484062
0.0572381628277669,0.000196182343329674,0.000176156173051656,0.00258763676058428,0.00241148058753263,0.0650509059564037,0.0572381628277669,-0.0546505260671826
0.0766054755277147,0.000466553849282629,0.000430146968895349,0.00284047436104557,0.00241032739215022,0.0870617668022273,0.0766054755277147,-0.0737650011666691
0.0959727882276625,0.000912970767412753,0.000855418168874777,0.00326554256991388,0.0024101244010391,0.109072627648051,0.0959727882276625,-0.0927072456577487
0.1,0.00103194897723903,0.000969407743433743,0.00337976500222841,0.00241035725879467,0.113649535105007,0.1,-0.0966202349977716
0.104027211772337,0.00116438719601668,0.00109658670492752,0.00342373724917063,0.00232715054424311,0.118009732486085,0.104027211772337,-0.100603474523167
0.108054423544675,0.00130707709996878,0.0012338217885431,0.00353699695678605,0.00230317516824295,0.122369929867163,0.108054423544675,-0.104517426587889
0.112081635317012,0.00146059502437034,0.00138168600115467,0.00367920154304504,0.00229751554189037,0.126730127248241,0.112081635317012,-0.108402433773967
0.123651504647091,0.00195977416724628,0.00186362847417885,0.00415763077103674,0.00229400229685789,0.139256638592626,0.123651504647091,-0.119493873876055
0.13522137397717,0.00255616637912922,0.00244121561796428,0.00473811537195453,0.00229689975399025,0.15178314993701,0.13522137397717,-0.130483258605216
0.146791243307249,0.00326013322293913,0.00312479151177842,0.00542166798710401,0.00229687647532559,0.164309661281395,0.146791243307249,-0.141369575320145
0.158361112637328,0.00408100615784997,0.00392369706496485,0.0062200763005966,0.00229637923563175,0.17683617262578,0.158361112637328,-0.152141036336731
0.181418879340824,0.00609794620985947,0.00589224902114367,0.00818833021430694,0.00229608119316327,0.201800445596143,0.181418879340824,-0.173230549126517
0.2,0.00813052502071713,0.00788147245284323,0.0101779210258827,0.00229644857303946,0.221917925931331,0.2,-0.189822078974117
0.204933337697529,0.00874608016914036,0.00848479008835382,0.010689266474491,0.00220447638613716,0.226986969958551,0.204933337697529,-0.194244071223038
0.209866675395058,0.00939016074068177,0.00911637842946574,0.0112993256196075,0.00218294719014175,0.232056013985771,0.209866675395058,-0.19856734977545
0.214800013092587,0.0100639394920043,0.00977740710391506,0.0119567997130273,0.00217939260911224,0.237125058012991,0.214800013092587,-0.202843213379559
