time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
6.0450189410252e-05,1.92730126788762e-08,3.38467728787526e-10,0.979197439101806,0.979197438763338,1.00000825116982,1,-0.0208025608981943
0.000120900378820504,6.08275253894115e-08,1.45267409230688e-09,0.958817242768575,0.958817241315901,1.00001650233965,1,-0.0411827572314254
0.000181350568230756,1.25132829572036e-07,3.79560641217996e-09,0.93885974014201,0.938859736346403,1.00002475350947,1,-0.0611402598579902
0.000613464339592753,1.21924387098335e-06,1.0702018274874e-07,0.806961389969538,0.806961282949355,1.00008373503039,1,-0.193038610030462
0.00104557811095475,3.46430741092193e-06,4.34885505481824e-07,0.693259230626651,0.693258795741145,1.00014271655131,1,-0.306740769373349
0.00147769188231675,6.87131957649238e-06,1.11176067802963e-06,0.595529233497204,0.595528121736526,1.00020169807222,1,-0.404470766502796
0.00190980565367874,1.14440178041532e-05,2.25247759166289e-06,0.511591947998476,0.511589695520884,1.00026067959314,1,-0.488408052001524
0.0029095725282576,2.6491330362883e-05,7.15249023032579e-06,0.360774531276438,0.360767378786208,1.00039714312365,1,-0.639225468723562
0.00390933940283645,4.77822045989774e-05,1.60089028823519e-05,0.254954677010749,0.254938668107867,1.00053360665416,1,-0.745045322989251
0.0049091062774153,7.53133319154867e-05,2.95279762942504e-05,0.180212631230183,0.180183103253888,1.00067007018468,1,-0.819787368769817
0.00590887315199415,0.000109080752731654,4.81782538554091e-05,0.127279909413177,0.127231731159321,1.00080653371519,1,-0.872720090586823
0.006908640026573,0.000149081767523796,7.22775923274828e-05,0.0898692653495766,0.0897969877572491,1.00094299724571,1,-0.910130734650423
0.0080135524211739,0.000200538659249595,0.000105517081240151,0.0612998171160865,0.0611943000348464,1.00109381265089,1,-0.938700182883913
0.00911846481577479,0.00025960383095402,0.000145904998837918,0.0419162718062385,0.0417703668074005,1.00124462805607,1,-0.958083728193762
0.0102233772103757,0.000326274115989557,0.000193590069438641,0.0287413813756612,0.0285477913062225,1.00139544346125,1,-0.971258618624339
0.0113282896049766,0.000400546182075941,0.000248670387434625,0.019788014288644,0.0195393439012094,1.00154625886643,1,-0.980211985711356
0.0124332019995775,0.000482416632245331,0.00031121084686709,0.0137191650473432,0.0134079542004761,1.00169707427161,1,-0.986280834952657
0.014255617495556,0.000634044353360679,0.000430764001206955,0.00786324004980416,0.0074324760485972,1.00194582551449,1,-0.992136759950196
0.0160780329915346,0.000806317962874837,0.000570844882754346,0.00481474911679254,0.0042439042340382,1.00219457675737,1,-0.995185250883207
0.0179004484875132,0.000999221371963396,0.000731508407972344,0.00319342795033631,0.00246191954236397,1.00244332800026,1,-0.996806572049664
0.0197228639834917,0.00121273805526096,0.000912770184007876,0.0023816856011582,0.00146891541715033,1.00269207924314,1,-0.997618314398842
0.0215452794794703,0.00144685106021478,0.00111463028761832,0.00205823993394011,0.000943609646321786,1.00294083048602,1,-0.99794176006606
0.02526740100121,0.00198890062572169,0.00159086013689082,0.00204819548379278,0.000457335346901955,1.00344888276978,1,-0.997951804516207
0.0289895225229498,0.00261663426110135,0.00215286947259438,0.002532156273341,0.000379286800746614,1.00395693505354,1,-0.997467843726659
0.0327116440446895,0.00332989533336738,0.00280052337446102,0.00318969206226427,0.000389168687803254,1.0044649873373,1,-0.996810307937736
0.0364337655664292,0.00412851628872463,0.00353366442130613,0.00393013958535741,0.00039647516405128,1.00497303962107,1,-0.996069860414643
0.049006087185887,0.00745366066114353,0.00663867949562429,0.00703315027567435,0.00039447078005006,1.00668910307403,1,-0.992966849724326
0.0615784088053449,0.011742821773311,0.0107094399187988,0.011099085698871,0.000389645780072279,1.00840516652699,1,-0.988900914301129
0.0741507304248027,0.016987933486026,0.0157380805140832,0.0161270311425683,0.000388950628485096,1.01012122997995,1,-0.983872968857432
0.0867230520442605,0.0231798341678441,0.0217156452484952,0.0221050492720511,0.000389404023555917,1.01183729343291,1,-0.977894950727949
0.1,0.0307364718024544,0.0290484591944619,0.0294380449838411,0.000389585789379199,1.01364953510501,1,-0.970561955016159
0.104055823878356,0.0332844698013764,0.0315287297350914,0.0318190419117454,0.000290312176653984,1.0139848864745,1,-0.968180958088255
0.108111647756711,0.0359257842292071,0.034102586488906,0.03435621238011,0.000253625891204035,1.01432023784399,1,-0.96564378761989
0.112167471635067,0.0386619945925151,0.0367716208695637,0.0370130089228736,0.000241388053309866,1.01465558921348,1,-0.962986991077126
0.127439614557461,0.0497434896121629,0.0476026314901378,0.0478316433235086,0.000229011833370762,1.01591834967785,1,-0.952168356676491
0.142711757479855,0.0621144007388047,0.0597273585880154,0.0599643162494908,0.000236957661475357,1.01718111014223,1,-0.940035683750509
0.157983900402249,0.075775279716052,0.0731467413229956,0.073384175448396,0.000237434125400338,1.01844387060661,1,-0.926615824551604
0.173256043324643,0.0907083335614263,0.0878433369820567,0.0880795147315624,0.000236177749505684,1.01970663107099,1,-0.911920485268438
0.2,0.119822366662737,0.11655658326091,0.116792431641569,0.000235848380659043,1.02191792593133,1,-0.883207568358431
0.208464403929493,0.129938315759608,0.12654993745656,0.126652557023869,0.000102619567309059,1.02215076488555,1,-0.873347442976131
0.216928807858986,0.140402546621628,0.136893423009302,0.1369728715605,7.94485511974585e-05,1.02238360383977,1,-0.8630271284395
0.225393211788479,0.151216889296904,0.14758895464049,0.147666693586511,7.77389460207001e-05,1.02261644279398,1,-0.852333306413489
0.250221286791713,0.18470948419336,0.180743636435817,0.180820748094496,7.71116586784082e-05,1.02329941386521,1,-0.819179251905504
0.275049361794947,0.220944408943089,0.216658153201578,0.216737439522935,7.92863213567863e-05,1.02398238493643,1,-0.783262560477065
0.3,0.260034346383871,0.255445141299542,0.255523953003188,7.88117036452096e-05,1.02466872747811,1,-0.744476046996812
0.313842302796572,0.283095532328935,0.278349062704256,0.278502731737307,0.000153669033051251,1.02543227845539,1,-0.721497268262693
0.327684605593144,0.306868605434226,0.301971220990038,0.302130195231871,0.000158974241832865,1.02619582943267,1,-0.697869804768129
0.341526908389716,0.33133782381886,0.326296145700156,0.326454029601146,0.000157883900990585,1.02695938040995,1,-0.673545970398854
0.38704169119616,0.415823967175381,0.410352306736791,0.410509886866381,0.000157580129590107,1.02947000724735,1,-0.589490113133619
0.4,0.441039365958512,0.43545830288754,0.435615480639853,0.000157177752312831,1.03018479650579,1,-0.564384519360148
0.41295830880384,0.466869752650001,0.461187703827694,0.461064016872972,-0.000123686954722535,1.02954140023023,1,-0.538935983127028
0.425916617607679,0.493117140678736,0.487340392968497,0.48719335184172,-0.000147041126776992,1.02889800395467,1,-0.51280664815828
0.438874926411519,0.519762163714032,0.513897199817079,0.513753645706983,-0.000143554110096034,1.0282546076791,1,-0.486246354293017
0.466571350554389,0.577761286756153,0.5717271993341,0.571585555360087,-0.00014164397401295,1.02687944550249,1,-0.428414444639913
0.494267774697258,0.637142598481884,0.630968413268958,0.630827236716294,-0.000141176552663547,1.02550428332588,1,-0.369172763283706
0.5,0.649596210415187,0.643396736047819,0.643255270736979,-0.000141465310840028,1.02521967115416,1,-0.356744729263021
0.505732225302742,0.662112171849101,0.655889199728224,0.656256465750914,0.000367266022690771,1.02630658274473,1,-0.343743534249086
0.511464450605484,0.674670700945739,0.668425522669433,0.66893159976853,0.000506077099096336,1.0273934943353,1,-0.33106840023147
