time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.97892569775302e-09,0.0007573270828344,0.000757325103908703,0.00120611527199687,0.00106125843003447,-0.000303931347200073
0.00212251686006895,2.29319826091516e-08,9.96945435992325e-09,0.00118886917381112,0.00118885920435676,0.00241223054399374,0.00212251686006895,-0.000933647686257828
0.00318377529010342,6.02042782709809e-08,2.94449002887101e-08,0.00142791441287088,0.00142788496797059,0.00361834581599061,0.00318377529010342,-0.00175586087723254
0.00553361570609847,2.39574637510138e-07,1.39505988119314e-07,0.00168207836201061,0.00168193885602249,0.00628892852447854,0.00553361570609847,-0.00385153734408787
0.00788345612209353,6.10357788216809e-07,3.93800413368777e-07,0.00172446924407289,0.00172407544365952,0.00895951123296647,0.00788345612209353,-0.00615898687802064
0.0102332965380886,1.25183418367978e-06,8.68015987357038e-07,0.00171955034261593,0.00171868232662858,0.0116300939414544,0.0102332965380886,-0.00851374619547264
0.0125831369540836,2.24520173600424e-06,1.64222644066763e-06,0.00171620321888333,0.00171456099244266,0.0143006766499423,0.0125831369540836,-0.0108669337352003
0.0210680861443043,1.05645467183292e-05,8.73822759310332e-06,0.00172407242969365,0.00171533420210055,0.0239437819585242,0.0210680861443043,-0.0193440137146107
0.029553035334525,2.84180486029724e-05,2.46938117795983e-05,0.00174230326573003,0.00171760945395043,0.033586887267106,0.029553035334525,-0.027810732068795
0.0380379845247458,5.94586479566523e-05,5.31645964126494e-05,0.0017709712066173,0.00171780661020465,0.0432299925756879,0.0380379845247458,-0.0362670133181284
0.0465229337149665,0.000107449795930352,9.79170661949505e-05,0.00181549658316514,0.00171757951697019,0.0528730978842697,0.0465229337149665,-0.0447074371318013
0.0704304868535809,0.000365193303830611,0.000342968181366934,0.00206018314244698,0.00171721496108004,0.0800439208812875,0.0704304868535809,-0.068370303711134
0.0943380399921954,0.00086932312061398,0.000829209988509937,0.00254686352934594,0.001717653540836,0.107214743878305,0.0943380399921954,-0.0917911764628495
0.1,0.00103384233305478,0.00098874214457899,0.00270639858891693,0.00171765644433794,0.113649535105007,0.1,-0.0972936014110831
0.104071138830272,0.00116781199000426,0.00111890025237817,0.00276954178039869,0.00165064152802052,0.118057291604848,0.104071138830272,-0.101301597049874
0.108142277660545,0.00131226496443858,0.00125939937013519,0.00289683366947718,0.00163743429934199,0.12246504810469,0.108142277660545,-0.105245443991068
0.112213416490817,0.0014677943478909,0.00141083017780137,0.00304679596519631,0.00163596578739494,0.126872804604531,0.112213416490817,-0.109166620525621
0.123798283645828,0.00196881466315578,0.00189947681628039,0.00353485403232487,0.00163537721604448,0.139415553852628,0.123798283645828,-0.120263429613503
0.135383150800838,0.00256738072664013,0.00248455008703638,0.0041211977474748,0.00163664766043842,0.151958303100725,0.135383150800838,-0.131261953053363
0.146968017955848,0.00327391199478576,0.00317645679373468,0.00481288271804158,0.00163642592430691,0.164501052348822,0.146968017955848,-0.142155135237807
0.158552885110858,0.00409778086265388,0.00398457607732122,0.00562079595642977,0.00163621987910856,0.177043801596919,0.158552885110858,-0.152932089154429
0.181589270190062,0.00611700078589401,0.0059692013267106,0.00760534264974404,0.00163614132303344,0.201984925026729,0.181589270190062,-0.173983927540318
0.2,0.0081326402758936,0.00795413074146182,0.00959042539613714,0.00163629465467532,0.221917925931331,0.2,-0.190409574603863
0.204931888936033,0.00874800022850437,0.00856075042081323,0.0101244963899716,0.0015637459691584,0.226985481344502,0.204931888936033,-0.194807392546062
0.209863777872067,0.00939186826263621,0.00919569698835492,0.0107484259204498,0.0015527289320949,0.232053036757673,0.209863777872067,-0.199115351951617
0.2147956668081,0.0100654162716497,0.00986014011591041,0.0114124932205867,0.00155235310467625,0.237120592170844,0.2147956668081,-0.203383173587513
0.227892191059374,0.0119881670689727,0.0117579251668537,0.0133103244625019,0.00155239929564818,0.250577375813796,0.227892191059374,-0.214581866596872
0.240988715310649,0.0141265509350188,0.0138701303786934,0.0154232973900543,0.00155316701136093,0.264034159456749,0.240988715310649,-0.225565417920594
0.254085239561923,0.0164959665458424,0.0162121535249576,0.017765108436088,0.00155295491113044,0.277490943099701,0.254085239561923,-0.236320131125835
0.267181763813198,0.019108661113627,0.0187962646365555,0.0203490946739301,0.00155283003737461,0.290947726742654,0.267181763813198,-0.246832669139268
0.293339563843495,0.0250938501872871,0.0247209352624939,0.0262737267703277,0.00155279150783383,0.317825075940788,0.293339563843495,-0.267065837073167
0.3,0.0267890537871516,0.0264000229170781,0.027952905669979,0.00155288275290089,0.324668727478108,0.3,-0.272047094330021
0.306660436156505,0.0285813640748003,0.0281758511789115,0.0297677231703647,0.00159187199145328,0.33169655789055,0.306660436156505,-0.27689271298614
0.31332087231301,0.0304457692478092,0.0300235145226981,0.0316188513626758,0.0015953368399777,0.338724388302993,0.31332087231301,-0.281702020950334
0.319981308469515,0.0323848825853047,0.0319456257711809,0.0335405216084749,0.001594895837294,0.345752218715436,0.319981308469515,-0.28644078686104
0.339971159231871,0.0386242914562113,0.0381326438431904,0.0397273773072764,0.00159473346408606,0.366844723444375,0.339971159231871,-0.300243781924595
0.359961009994227,0.0455521487493876,0.0450060045407626,0.0466005221954835,0.00159451765472091,0.387937228173314,0.359961009994227,-0.313360487798744
0.379950860756584,0.0532095154779506,0.0526068586246808,0.0542014674087331,0.00159460878405232,0.409029732902253,0.379950860756584,-0.32574939334785
0.4,0.0616534622024875,0.0609922354574424,0.0625868722098378,0.00159463675239541,0.430184796505793,0.4,-0.337413127790162
0.410138926529584,0.066292372414636,0.0656006993918293,0.0670358055428708,0.00143510615104153,0.439820312623872,0.410138926529584,-0.343103120986713
0.420277853059167,0.0711332220350737,0.0704107038248417,0.0718430287222836,0.00143232489744188,0.449455828741952,0.420277853059167,-0.348434824336884
0.430416779588751,0.0761827441301939,0.075428993702794,0.0768645746463452,0.00143558094355128,0.459091344860031,0.430416779588751,-0.353552204942406
0.451965315075136,0.0875360711024609,0.0867148982878354,0.0881513356938823,0.00143643740604693,0.479569968548075,0.451965315075136,-0.363813979381253
0.47351385056152,0.0998204429447784,0.0989304262361526,0.100366728363125,0.00143630212697232,0.500048592236119,0.47351385056152,-0.373147122198396
0.495062386047905,0.11308386212826,0.112123723280527,0.113559947256197,0.00143622397567034,0.520527215924163,0.495062386047905,-0.381502438791708
0.5,0.116263024661886,0.115286648004646,0.116722876159373,0.00143622815472755,0.525219671154156,0.5,-0.383277123840627
0.504937613952095,0.119514314868248,0.11852162910334,0.120272303733587,0.00175067463024725,0.531093527063061,0.504937613952095,-0.384665310218507
0.50987522790419,0.122817776145016,0.121808732108703,0.12360707528725,0.00179834317854666,0.536967382971965,0.50987522790419,-0.38626815261694
0.514812841856284,0.126174655840517,0.12514920578566,0.12694915116495,0.00179994537928996,0.542841238880869,0.514812841856284,-0.387863690691335
0.526077790240234,0.134089152836309,0.133026071193819,0.134824267335598,0.00179819614177823,0.556242181982242,0.526077790240234,-0.391253522904636
0.537342738624183,0.142281677506544,0.141180773322233,0.142978613785411,0.00179784046317755,0.569643125083614,0.537342738624183,-0.394364124838772
0.548607687008133,0.150756682370307,0.149617792278512,0.151415613796048,0.00179782151753616,0.583044068184987,0.548607687008133,-0.397192073212084
0.6,0.192788536295402,0.191475470525858,0.193273277582555,0.00179780705669708,0.644181095961627,0.6,-0.406726722417445
0.612910143796598,0.204366402730169,0.203009373650739,0.204549738668931,0.00154036501819166,0.65742568965679,0.612910143796598,-0.408360405127667
0.625820287593196,0.21631019737964,0.214909263288948,0.216453562415035,0.00154429912608767,0.670670283351953,0.625820287593196,-0.40936672517816
0.638730431389793,0.228626795268212,0.227182058752182,0.228731807998768,0.00154974924658635,0.683914877047116,0.638730431389793,-0.409998623391025
0.661848213767592,0.251486253755326,0.24996342286836,0.251514166156414,0.00155074328805382,0.707631548181936,0.661848213767592,-0.410334047611177
0.68496599614539,0.275470856560009,0.273870566888704,0.275420982207574,0.00155041531886968,0.731348219316756,0.68496599614539,-0.409545013937816
0.7,0.291688316411864,0.290038094506186,0.291588485002862,0.00155039049667594,0.74677169374144,0.7,-0.408411514997138
0.71503400385461,0.308567850765389,0.306868321362584,0.308696865723178,0.00182854436059376,0.76480809608545,0.71503400385461,-0.406337138131432
0.73006800770922,0.325920822915502,0.324172530437779,0.325991879081084,0.00181934864330513,0.78284449842946,0.73006800770922,-0.404076128628136
0.74510201156383,0.343751346916363,0.341954909309746,0.343768504159362,0.00181359484961574,0.80088090077347,0.74510201156383,-0.401333507404468
0.772433600323681,0.377210668037495,0.375328254283014,0.377141034707239,0.00181278042422484,0.833670804004907,0.772433600323681,-0.395292565616442
0.8,0.412422996043462,0.410456319513962,0.412269449528653,0.0018131300146913,0.866742411578389,0.8,-0.387730550471347
0.818915014974926,0.437681674734491,0.435659316342307,0.437221599105448,0.00156228276314163,0.886535212870512,0.818915014974926,-0.381693415869478
0.837830029949852,0.46360258529529,0.461526075522413,0.463102437162235,0.00157636163982156,0.906328014162635,0.837830029949852,-0.374727592787618
0.856745044924779,0.490179811999074,0.488050816347839,0.48963197288566,0.00158115653782143,0.926120815454758,0.856745044924779,-0.367113072039118
0.8935586469138,0.543477629732994,0.541250997600581,0.542832617095578,0.00158161949499769,0.96464282085533,0.8935586469138,-0.350726029818222
0.9,0.553023449895256,0.550780374103968,0.552361690291591,0.00158131618762281,0.971383096866561,0.9,-0.347638309708409
0.9064413530862,0.562658142070649,0.560398919758691,0.562065457564296,0.00166653780560444,0.978514752557311,0.9064413530862,-0.344375895521904
0.9128827061724,0.57235894065344,0.5700837972349,0.571758464037125,0.00167466680222539,0.985646408248062,0.9128827061724,-0.341124242135274
0.9193240592586,0.582126286252838,0.579835455304131,0.581509272263908,0.00167381695977709,0.992778063938812,0.9193240592586,-0.337814786994692
0.947609312281495,0.626080015701956,0.623724490556658,0.625397718790504,0.00167322823384652,1.02409457197456,0.947609312281495,-0.322211593490991
0.97589456530439,0.671139939863739,0.668724619345503,0.670397841742185,0.00167322239668199,1.0554110800103,0.97589456530439,-0.305496723562205
1,0.710319150734887,0.707856729416537,0.709529956832311,0.00167322741577403,1.08209982975347,1,-0.290470043167689
1.01650680463584,0.737523668410448,0.735031026300416,0.736329788495805,0.00129876219538971,1.09654960337504,1.01650680463584,-0.280177016140033
1.03301360927168,0.765031665793405,0.762510619528564,0.763825470598206,0.00131485106964213,1.11099937699662,1.03301360927168,-0.269188138673471
1.04952041390752,0.792829835375306,0.790282273832198,0.791604667167987,0.00132239333578887,1.1254491506182,1.04952041390752,-0.257915746739529
1.07977760137292,0.84437980262101,0.841787991734773,0.843111293767834,0.00132330203306052,1.15193577349562,1.07977760137292,-0.236666307605089
1.1,0.879267401088337,0.876649440658706,0.877972255221536,0.0013228145628299,1.16963811436007,1.1,-0.222027744778464
1.12022239862708,0.914571061179022,0.911930928020869,0.913376443733561,0.00144551571269225,1.1888470364473,1.12022239862708,-0.206845954893516
1.14044479725415,0.950127598176199,0.947468268737287,0.948906169132175,0.00143790039488789,1.20805595853453,1.14044479725415,-0.191538628121979
1.16066719588123,0.985903219337037,0.98322775449202,0.984663380237813,0.00143562574579326,1.22726488062176,1.16066719588123,-0.176003815643418
1.2,1.05589953766644,1.05320039896863,1.05463583127998,0.00143543231134569,1.26462646090324,1.2,-0.145364168720024
1.21169109558299,1.0768149387418,1.07411114930645,1.07584906747905,0.00173791817259961,1.27800806800437,1.21169109558299,-0.135842028103937
1.22338219116598,1.09775783498203,1.0950504051142,1.09678755286317,0.00173714774897382,1.29138967510549,1.22338219116598,-0.126594638302806
1.23507328674896,1.11872119196012,1.11601115178876,1.117741908358,0.00173075656924104,1.30477128220661,1.23507328674896,-0.117331378390964
1.2632384998449,1.16924080814471,1.16652989219373,1.16825960190236,0.00172970970862396,1.33700913475805,1.2632384998449,-0.094978897942543
1.29140371294084,1.21968046367004,1.21697447961504,1.21870426067261,0.00172978105756227,1.36924698730949,1.29140371294084,-0.0726994522682352
1.3,1.23506009031072,1.2323563477696,1.2340861417679,0.00172979399829698,1.37908628210762,1.3,-0.0659138582321002
1.30859628705916,1.2504228727548,1.24772196491116,1.24917239264644,0.00145042773527759,1.38730521194063,1.30859628705916,-0.0594238944127181
1.31719257411832,1.2657668744004,1.26306932705119,1.2645076836601,0.00143835660891711,1.39552414177364,1.31719257411832,-0.0526848904582133
1.32578886117748,1.28108879943667,1.27839514635607,1.27983861640588,0.00144347004981693,1.40374307160665,1.32578886117748,-0.0459502447715947
1.35456865697643,1.33207552999457,1.32940014420593,1.33084514329565,0.0014449990897154,1.43125950057791,1.35456865697643,-0.0237235136807823
1.38334845277538,1.38262513083554,1.37997363481152,1.38141858089101,0.00144494607949053,1.45877592954917,1.38334845277538,-0.00192987188437321
1.4,1.41168341218129,1.40904782059083,1.41049274981541,0.00144492922458039,1.47469651215749,1.4,0.0104927498154139
1.41665154722462,1.44053943095827,1.43792166772236,1.43956326990864,0.00164160218628306,1.4926424677699,1.41665154722462,0.0229117226840263
1.43330309444924,1.46918584863726,1.46658765694131,1.4682206344276,0.00163297748628777,1.51058842338231,1.43330309444924,0.0349175399783646
1.44995464167385,1.49759995637951,1.49502307259377,1.4966521002862,0.0016290276924269,1.52853437899472,1.44995464167385,0.046697458612345
1.49182698539234,1.56801012201233,1.56549336234901,1.5671218661927,0.00162850384368118,1.57366167026822,1.49182698539234,0.0752948808003528
1.5,1.58157207004143,1.57906817677456,1.58069700936154,0.00162883258697999,1.5824700143452,1.5,0.0806970093615391
1.50817301460766,1.59503892717821,1.59254839094094,1.59403944225235,0.00149105131140548,1.590512236506,1.50817301460766,0.0858664276446917
1.51634602921531,1.60843331377728,1.60595649326275,1.60744042451673,0.00148393125398272,1.5985544586668,1.51634602921531,0.0910943953014145
1.52451904382297,1.62175184560456,1.61928910057674,1.6207754184446,0.00148631786785525,1.60659668082759,1.52451904382297,0.0962563746216287
1.55788899586612,1.67491497576199,1.67251462509079,1.67400174791603,0.00148712282524688,1.6394326147772,1.55788899586612,0.116112752049911
1.59125894790928,1.72662764643717,1.72429472291777,1.72578181565914,0.00148709274136904,1.6722685487268,1.59125894790928,0.134522867749865
1.6,1.74002527927156,1.73771050476822,1.73919759036301,0.00148708559478905,1.68086971808809,1.6,0.139197590363012
1.60874105209072,1.75330487519323,1.75100861177141,1.7525290574736,0.00152044570218957,1.68966708327541,1.60874105209072,0.143788005382874
1.61748210418145,1.76647821267783,1.76420076665547,1.76572256241238,0.00152179575691203,1.69846444846272,1.61748210418145,0.148240458230935
1.62622315627217,1.77954137895128,1.77728305360487,1.77880422917269,0.00152117556782549,1.70726181365004,1.62622315627217,0.152581072900525
1.66983032256381,1.84309248102664,1.84093334844595,1.84245445590216,0.00152110745620271,1.75114991346572,1.66983032256381,0.172624133338343
1.7,1.88538613246577,1.88329925876708,1.88482015490195,0.0015208961348685,1.78151395514342,1.7,0.184820154901947
1.73016967743619,1.92569983245226,1.92368842726262,1.92500425824724,0.0013158309846204,1.80821611545779,1.73016967743619,0.194834580811052
1.76033935487238,1.96451286683599,1.96257865581884,1.96391321684558,0.00133456102673768,1.83491827577215,1.76033935487238,0.2035738619732
1.79050903230856,2.00176777516462,1.99991208408386,2.00124965233542,0.0013375682515584,1.86162043608652,1.79050903230856,0.210740620026856
1.8,2.01325682873421,2.01142601712329,2.01276349380105,0.00133747667776207,1.87002057033957,1.8,0.212763493801055
1.80949096769144,2.02459734793161,2.02279149259804,2.02414095065974,0.00134945806170639,1.87849557749292,1.80949096769144,0.214649982968305
1.81898193538287,2.03578448514546,2.0340036612091,2.03535344758175,0.00134978637264704,1.88697058464626,1.81898193538287,0.216371512198873
1.82847290307431,2.04681463245164,2.04505890298279,2.04640845268576,0.00134954970297008,1.8954455917996,1.82847290307431,0.217935549611449
1.9,2.12509735937989,2.1235306508708,2.12488020401144,0.00134955314064689,1.95931607137674,1.9,0.224880204011445
1.91784338822465,2.14307961752197,2.14155994605752,2.14327644351215,0.00171649745462621,1.9792731343273,1.91784338822465,0.2254330552875
1.9356867764493,2.16052353005362,2.15905057823549,2.16074848345098,0.00169790521549262,1.99923019727787,1.9356867764493,0.225061707001686
1.95353016467394,2.17742234305198,2.17599570113097,2.17768642062764,0.00169071949667243,2.01918726022843,1.95353016467394,0.224156255953695
2,2.21818236095511,2.2168725591269,2.21856275628456,0.00169019715765639,2.07116177410599,2,0.218562756284558
2.04646983532606,2.25545730313526,2.25425882500278,2.25577160924458,0.00151278424180079,2.11835244666517,2.04646983532606,0.209301773918525
2.09293967065211,2.28957202485612,2.28847821220758,2.29001108260746,0.00153287039988204,2.16554311922435,2.09293967065211,0.19707141195535
2.1,2.2946188762057,2.2935406644132,2.29507510010552,0.00153443569232303,2.1727129679677,2.1,0.195075100105518
2.10706032934789,2.29957995328952,2.29851713875191,2.29994411659918,0.00142697784727153,2.17935042276071,2.10706032934789,0.192883787251296
2.11412065869577,2.30447171331495,2.30342412153387,2.30484273932602,0.00141861779214869,2.18598787755371,2.11412065869577,0.190722080630244
2.12118098804366,2.3092935104147,2.30826095914619,2.30968101568354,0.00142005653735078,2.19262533234672,2.12118098804366,0.188500027639882
2.161511930344,2.33497515015578,2.33402275978673,2.33544353727558,0.00142077748885194,2.23054067497277,2.161511930344,0.173931606931575
2.2,2.35770555999562,2.35682323892284,2.35824399733674,0.00142075841390277,2.26672352280099,2.2,0.158243997336743
2.238488069656,2.37876191049686,2.37794246028582,2.37936899121742,0.0014265309315995,2.3030363528763,2.238488069656,0.140880921561422
2.27697613931199,2.39842030210005,2.39765642342114,2.39908234988004,0.00142592645889295,2.33934918295162,2.27697613931199,0.122106210568046
2.3,2.40966351432344,2.40892984518913,2.41035570257112,0.00142585738199541,2.36107179851312,2.3,0.110355702571121
2.32302386068801,2.42046344738412,2.41975701184015,2.42145319665223,0.00169618481208511,2.38654018283748,2.32302386068801,0.0984293359642208
2.34604772137602,2.4308979589162,2.43021591609294,2.43189245290865,0.00167653681571167,2.41200856716185,2.34604772137602,0.0858447315326334
2.36907158206403,2.44100224498966,2.44034164544357,2.44201349715957,0.00167185171599549,2.43747695148622,2.36907158206403,0.0729419150955404
2.4,2.45419532308413,2.45355957077821,2.45523121596168,0.0016716451834613,2.47168914748636,2.4,0.0552312159616752
2.43092841793597,2.46687740096462,2.46625964062406,2.4677759808595,0.00151634023543989,2.50306223836658,2.43092841793597,0.0368475629235312
2.46185683587194,2.47929881044945,2.47869364715075,2.48022440578375,0.00153075863300423,2.5344353292468,2.46185683587194,0.0183675699118071
2.49278525380791,2.49156168346909,2.49096361347799,2.49249661156521,0.0015329980872183,2.56580842012703,2.49278525380791,-0.000288642242703308
2.5,2.49440864891521,2.4938116841241,2.49534460590444,0.00153292178033704,2.57312689624277,2.5,-0.0046553940955647
