time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,-0.211574041249499,-0.211574041249499,-0.211574041249499,-0.211574041249499,0
1.10090886208435e-05,2.90225218615177e-10,2.54819939387198e-14,1.65808855180265,1.65808855180263,1.65822111197943,1.65821960929001,-0.000131057487360087
2.2018177241687e-05,8.15696022727651e-10,1.56453201958772e-13,0.83431952560226,0.834319525602104,0.834584446270086,0.834581440891254,-0.000261915288993886
3.13141654907198e-05,1.89319226135457e-09,4.44208775386361e-13,2.94752944550477,2.94752944550433,2.9481027256086,2.94809845137058,-0.000569005865812766
3.93724870306058e-05,2.81715032706302e-09,9.03724618764388e-13,2.54361038513672,2.54361038513581,2.54411054246337,2.54410516830194,-0.000494783165220447
4.58233651271177e-05,3.77789123556327e-09,1.41116856620852e-12,0.987973854395471,0.98797385439406,0.988511306387782,0.988505051711472,-0.000531197316001042
5.16843944440006e-05,4.86839547165298e-09,2.01117822498213e-12,-0.37898147304516,-0.378981473047171,-0.378186827050292,-0.378193881729855,-0.000787591315304814
5.67772826383222e-05,5.97261327199987e-09,2.66989860758227e-12,0.345942023882275,0.345942023879606,0.346847638890163,0.346839889055037,-0.000897865172761692
6.17470121291133e-05,7.2247742016331e-09,3.4514330367163e-12,1.50836822969644,1.50836822969299,1.50942829962553,1.50941987144543,-0.00105164174899675
6.71352530174065e-05,8.7211251896539e-09,4.47939981214999e-12,1.78818724949713,1.78818724949265,1.78918546245957,1.78917629880964,-0.000989049312507984
7.23737303947124e-05,1.01042824421356e-08,5.65625945345507e-12,2.63499524875553,2.63499524874987,2.63612609422909,2.63611621555136,-0.00112096679583118
7.76531539443016e-05,1.16900418793932e-08,7.03058549643507e-12,0.499271789107685,0.499271789100654,0.500468249504081,0.500457650209573,-0.00118586110188845
8.33716078712808e-05,1.35043463837699e-08,8.7510581425355e-12,0.891686493577866,0.891686493569115,0.892963059849766,0.892951680012882,-0.0012651864350165
8.85830379019733e-05,1.52311913887037e-08,1.05388898814626e-11,-0.905738167254746,-0.905738167265285,-0.904356027009033,-0.904368118181889,-0.00137004907285754
9.34091116061301e-05,1.70528378930675e-08,1.23990093029826e-11,1.27311029863674,1.27311029862434,1.27456358893079,1.27455083902131,-0.00144054038457075
9.92985122988614e-05,1.93740782121828e-08,1.49575956153155e-11,0.705844664015312,0.705844664000354,0.707488643203237,0.707475089417942,-0.0016304254026307
0.000110203405626064,2.50505914635391e-08,2.07083837664225e-11,2.85527181658854,2.85527181656783,2.85740288928518,2.85738784703265,-0.00211603044410857
0.000119795306399475,3.07652662485782e-08,2.70959252328677e-11,-0.551405561939992,-0.551405561967088,-0.549114903219262,-0.549131254721663,-0.00227430721832944
0.00013089292668168,3.81711973350335e-08,3.62000767990852e-11,0.591369143664683,0.591369143628483,0.594058421032814,0.594040554756837,-0.00267141109215407
0.000138406167259494,4.35288708642741e-08,4.35320421668615e-11,1.26949482924423,1.2694948292007,1.27216895984641,1.27215006804803,-0.0026552388037937
0.000145919407837308,4.90673545252178e-08,5.18310827419749e-11,1.16928458518237,1.16928458513054,1.17231480411985,1.17229488679905,-0.00301030161668492
0.000152343466491985,5.43580105362365e-08,5.97583305782196e-11,0.889867954765752,0.889867954705994,0.893228279404053,0.893207485229114,-0.00333953046336233
0.000158497801106489,5.99521513550574e-08,6.81547410602654e-11,1.09229856690265,1.0922985668345,1.09587709177331,1.0958554575603,-0.00355689065764841
0.000167056623156077,6.82191434031425e-08,8.12494359776081e-11,0.0650169147142121,0.0650169146329627,0.0687595453309527,0.0687367428785298,-0.00371982816431769
0.000175738409353644,7.68105779122736e-08,9.62791889948052e-11,2.7493279826205,2.74932798252422,2.75317121142849,2.75314722395261,-0.00381924133211209
0.000187224932249721,8.84115541498852e-08,1.18930158860397e-10,0.845680826988179,0.845680826869249,0.849624794953532,0.849599239620679,-0.00391841263250015
0.000197920208003179,1.00068306341145e-07,1.42977859862707e-10,0.139690855676153,0.139690855533175,0.143915329889806,0.143888314701534,-0.00419745902538141
0.000206733280344339,1.10577430671526e-07,1.65109134164587e-10,0.290918568581073,0.290918568415964,0.295876571644653,0.295848353512979,-0.00492978493190588
0.000213838017886119,1.19973937219756e-07,1.84654796116127e-10,1.35853886729221,1.35853886710755,1.36373831151647,1.36370912362115,-0.00517025632893819
0.000221962250610137,1.31550040701808e-07,2.09030162176021e-10,0.386485211714233,0.386485211505202,0.392055617186594,0.392025320371277,-0.00554010865704468
0.000229849210752835,1.43369035704012e-07,2.34894184594338e-10,0.315389150742567,0.315389150507673,0.321323958356154,0.321292585007443,-0.00590343426487661
0.000236568089241854,1.53984653817718e-07,2.58733680128271e-10,1.67282023163235,1.67282023137361,1.67898396830117,1.67895167785678,-0.00613144622443551
0.000244252750023816,1.66735110114911e-07,2.88137599965029e-10,0.627325549818612,0.627325549530474,0.633807829636033,0.633774490271173,-0.00644894045256128
0.000251259051680393,1.78806537640607e-07,3.17021720346556e-10,0.337831896369783,0.337831896052761,0.344586247705158,0.344551952012695,-0.00672005564291211
0.000257132185993021,1.89220300550953e-07,3.42814305705837e-10,1.56454143564463,1.56454143530182,1.57130671297091,1.57127161562292,-0.0067301799782884
0.000262912551140198,1.99547966641726e-07,3.69630903455488e-10,0.659599390407818,0.659599390038188,0.666267246857437,0.666231360516473,-0.00663197010865491
0.000267783098668212,2.08058648410682e-07,3.93318056107574e-10,1.28767789863639,1.28767789824307,1.29448901273866,1.2944524615906,-0.00677456295421419
0.000272032591897282,2.15669772982802e-07,4.14802612737847e-10,-1.24508962222787,-1.24508962264267,-1.23825661386759,-1.23829374505172,-0.00679587717614583
0.000278789207939821,2.27805692131384e-07,4.50552574793448e-10,2.66743921850993,2.66743921805938,2.67427663309951,2.6742385796687,-0.00679936115877
0.00028554582398236,2.40015896494683e-07,4.88262190668839e-10,1.79391738776384,1.79391738727558,1.80083810423506,1.80079912855757,-0.00688174079373582
0.00029221591015779,2.52111141463773e-07,5.27422637857074e-10,-0.37519343735615,-0.375193437883573,-0.36826235577405,-0.368302241887289,-0.00689119546886147
0.000300569367880792,2.676561880356e-07,5.79202429320511e-10,-0.164597693171743,-0.164597693750946,-0.157319225988077,-0.157360252309461,-0.00723744086228253
0.000306611468154581,2.79364053564845e-07,6.18622965365527e-10,0.780091393590758,0.780091392972135,0.787596097189621,0.78755424614964,-0.00746285255888135
0.00031265356842837,2.91422558680406e-07,6.59754991703812e-10,0.637186894099456,0.637186893439701,0.644858467718559,0.64481579195998,-0.00762889786052368
0.000318800256195184,3.03959021243225e-07,7.03399859724735e-10,0.00433172314850866,0.0043317224451088,0.0121776898108584,0.0121341750579742,-0.00780245190946554
0.000324783230583302,3.16426559263367e-07,7.47665950634936e-10,1.58091589658358,1.58091589583591,1.58886303787254,1.58881870647146,-0.00790280988788661
0.000330373947211147,3.28285277124099e-07,7.90647836750268e-10,2.79346261991364,2.79346261912299,2.80164064134498,2.80159554683708,-0.00813292692344048
0.000335907052829245,3.40186216021661e-07,8.34757175487896e-10,2.43169599990454,2.43169599906978,2.4398825945703,2.4398367448192,-0.0081407449146611
0.000341961967053359,3.53235720473741e-07,8.8482250762643e-10,1.3898972904186,1.38989728953378,1.39827176794252,1.39822509172378,-0.00832780130518262
0.000347288790787319,3.65016326893463e-07,9.30443442477154e-10,0.983294454251223,0.98329445332078,0.991774272641235,0.991726869335821,-0.00843241508459724
0.000352878118757543,3.77617244375578e-07,9.79933293189916e-10,1.04063717089918,1.04063716991924,1.04937311815907,1.04932495193638,-0.00868778103719903
0.000358144651937418,3.89716904604879e-07,1.02811675056939e-09,1.26172164582857,1.26172164480045,1.27052034210793,1.27047145702793,-0.00874981119936646
0.000366870766558358,4.10034290574794e-07,1.11132072878669e-09,0.35095553047046,0.35095552935914,0.359750647127691,0.35970057097362,-0.00874504050315961
0.00037416507361836,4.26965008960004e-07,1.18410261709149e-09,1.60248541778546,1.60248541660136,1.61147415689297,1.6114230850999,-0.0089376673144359
0.000380788775457348,4.42647023611029e-07,1.25276674933858e-09,0.134997869734104,0.134997868481337,0.144032225503834,0.143980249606252,-0.00898237987214837
0.000386464012935756,4.5627518335273e-07,1.31357504077218e-09,1.09563091415109,1.09563091283751,1.10499456819508,1.10494181765396,-0.00931090350287911
0.000391194179082249,4.67887566389962e-07,1.36568229556457e-09,1.96592950412127,1.96592950275558,1.97530019564276,1.97524679945596,-0.00931729533469072
0.000397065768656624,4.82481205743511e-07,1.43219125445481e-09,0.0760810569176193,0.0760810554854281,0.0856265471144536,0.0855723494829709,-0.00949129256535156
0.000404595174671047,5.01483645287108e-07,1.52049098481913e-09,-0.0762096701158722,-0.0762096716363631,-0.0665373506198833,-0.0665925759802832,-0.00961709413558892
0.000411425293348638,5.18893438860678e-07,1.60354865165639e-09,1.39076679858495,1.3907667969814,1.40048968219206,1.40043352455222,-0.00966672596726847
0.000415838186294064,5.30190522592934e-07,1.65871991419503e-09,0.876567590039123,0.876567588380403,0.886303356214407,0.886246596235189,-0.00967900619606576
0.000420251079239489,5.41559503416822e-07,1.71507953574198e-09,0.726009674331789,0.726009672616709,0.735922806700389,0.735865444381799,-0.00985577005001004
0.00042470589660069,5.53223111425174e-07,1.77319604926909e-09,1.20681517120918,1.20681516943599,1.21678463675066,1.21672666637021,-0.00991149516102219
0.000429708210323396,5.66396825044563e-07,1.8399332808111e-09,0.844762186860347,0.844762185020413,0.854732573298266,0.854673920125249,-0.00991173326490247
0.000434383960049496,5.78756599703125e-07,1.90373131661485e-09,1.98041339271177,1.98041339080804,1.99059818967675,1.99053889828564,-0.0101255055738667
0.000440750202830528,5.96182309619392e-07,1.99284555045148e-09,0.258328913855388,0.258328911862542,0.268887697020922,0.268827536667262,-0.0104986228118739
0.000448154548468062,6.16945568680574e-07,2.09985796743551e-09,-0.434610495813291,-0.434610497913149,-0.423823410634745,-0.423884581647163,-0.0107259141661286
0.000456464460246894,6.4063698481315e-07,2.22435618448493e-09,1.05760858762192,1.05760858539756,1.06855547392475,1.06849316864801,-0.01088458102609
0.000463420088885783,6.60857314320744e-07,2.33219110031029e-09,-0.078643556983893,-0.0786435593160841,-0.0674163744335168,-0.067479629121233,-0.0111639278626601
0.000470685578699668,6.8233455036707e-07,2.44843609920184e-09,-0.356711673078289,-0.356711675526725,-0.34530838957379,-0.345372635967088,-0.0113390371112004
0.000476925407405508,7.01203614770585e-07,2.55126162483507e-09,1.03239202697427,1.03239202442301,1.04405503586905,1.04398993776814,-0.0115979107938724
0.000484094044027346,7.23234795500568e-07,2.67288284204347e-09,-0.294245966861756,-0.294245969534639,-0.282447620599378,-0.282513697185858,-0.0117322696758979
0.000490289361371753,7.42566112955637e-07,2.78103528706221e-09,-0.209903727848115,-0.20990373062915,-0.197916170421122,-0.197983092639618,-0.0119206352084964
0.000497697666251531,7.65873825749078e-07,2.91412544073371e-09,-0.0162901847284231,-0.0162901876425485,-0.00440247990407522,-0.00447041332174702,-0.0118197714066761
0.000504608748538858,7.87465115543871e-07,3.04196891145355e-09,0.949173515208702,0.949173512166733,0.96109121991006,0.961022343161785,-0.0118488279530833
0.000512079811968057,8.11262268096835e-07,3.18419276117929e-09,1.84730783565545,1.84730783247126,1.85945216733359,1.85938227081989,-0.0120744351644357
0.000522170333655158,8.43810846384778e-07,3.38303744309095e-09,1.83550642015675,1.83550641677371,1.84780488028041,1.84773360645741,-0.012227186300664
0.000531048054115012,8.72714608000137e-07,3.56446626074742e-09,1.45218091657108,1.45218091300661,1.46465963189663,1.46458714630606,-0.0124062297349807
0.000539925774574866,9.02245506737717e-07,3.75205134117662e-09,-0.743264655414691,-0.743264659166742,-0.73045553142127,-0.730529228779412,-0.0127354266352789
0.000549311369990986,9.34179993641166e-07,3.95722642248162e-09,0.317674223347096,0.31767421938987,0.330670868505112,0.330595890056829,-0.0129216667097327
0.000559909696708863,9.70758993274578e-07,4.1975312639929e-09,3.01141486363663,3.0114148594391,3.02459716550367,3.02452074043307,-0.0131058767964318
0.000570508023426739,1.00743557925905e-06,4.4470767892105e-09,-0.79717376170382,-0.797173766150897,-0.784103978777454,-0.784181850470388,-0.0129919112334321
0.000578571342085524,1.03526382431229e-06,4.64310455321757e-09,0.45655211669344,0.456552112050335,0.469594712644311,0.469515740345866,-0.012963623652426
0.000586634660744309,1.0631412181666e-06,4.84445668527752e-09,0.868605113051535,0.868605108207078,0.881843481530196,0.881763408626239,-0.0131582955747045
0.000596995330410719,1.09972187887879e-06,5.1110905045851e-09,1.00334069883725,1.00334069372616,1.01691707844767,1.01683559136047,-0.0134948925232194
0.000606894243941795,1.13546468113717e-06,5.37433344603795e-09,-0.503735306140588,-0.503735311514922,-0.489794318611362,-0.489877156854239,-0.013858149286349
0.000619250528081019,1.18102772947224e-06,5.71486233100256e-09,1.38347809596305,1.38347809024819,1.39754329893553,1.39745877411731,-0.013980678154262
0.000629407047062576,1.21920866447925e-06,6.00485079469455e-09,1.48276430892747,1.48276430292262,1.49715675532058,1.49707084418473,-0.0143065352572675
