time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.33823816525706e-09,0.000902624397479206,0.00090262305924104,0.00120611507278639,0.00106125823082399,-0.000158633833344787
0.00212251686006895,2.29319723146866e-08,6.92817312192768e-09,0.00154266881516371,0.00154266188699059,0.00241222895031016,0.00212251526638537,-0.000579846451221659
0.00318377529010342,6.02042291626307e-08,2.09870040437506e-08,0.00199098963266004,0.001990968645656,0.00361834043731004,0.00318376991142285,-0.00119278027876281
0.0055852023620869,2.4593778026511e-07,1.07887126776237e-07,0.00262553055442428,0.0026254226672975,0.00634752748131195,0.00558517332421324,-0.00295964276978896
0.00798662943407038,6.33618743317652e-07,3.19363125234327e-07,0.00288898468546609,0.00288866532234086,0.00907668231646148,0.00798654452815126,-0.00509755984268517
0.0103880565060539,1.307729667204e-06,7.29308936095248e-07,0.00298219236155614,0.00298146305262005,0.011805791094413,0.0103878696748913,-0.00740567731333512
0.0127894835780373,2.35488983826971e-06,1.41926326394508e-06,0.00301186200400337,0.00301044274073942,0.0145348399670865,0.0127891349163532,-0.00977727291234987
0.0183214162062065,6.79831074911537e-06,4.67783624364124e-06,0.00303801187424823,0.00303333403800458,0.0208211793554753,0.0183203912186748,-0.0152823793444266
0.0238533488343757,1.47490669066042e-05,1.09385980796206e-05,0.00303826984431334,0.00302733124623372,0.0271069580995777,0.0238510868767099,-0.0208128170323966
0.0293852814625449,2.7232485752675e-05,2.12269048477795e-05,0.00304545509051323,0.00302422818566545,0.0333920069479359,0.0293810526390009,-0.0263355975484876
0.0349172140907141,4.52962636643163e-05,3.65918649189058e-05,0.00306110764310416,0.00302451577818525,0.0396761566714286,0.0349101192764263,-0.0318490116333221
0.0501096557804346,0.00013507631749976,0.000116387777174242,0.00314036624683866,0.00302397846966442,0.0569284227659856,0.0500886877092372,-0.0469483214623986
0.0653020974701552,0.000296656461076253,0.000264235916226078,0.00328643871170612,0.00302220279548004,0.0741691280986469,0.0652556953801525,-0.0619692566684464
0.0804945391598758,0.000550672653221609,0.00050081336426089,0.00352003759716378,0.00301922423290289,0.0913947720353897,0.0804076416551492,-0.0768876040579854
0.0956869808495963,0.000918109477153421,0.000847152536512365,0.00386284011749094,0.00301568758097857,0.108601857418449,0.0955410293764627,-0.0916781892589718
0.1,0.00104549651330022,0.000967889015814107,0.00398245448928173,0.00301456547346762,0.113482951751835,0.0998334166468282,-0.0958509621575464
0.104073219315552,0.00117937624278551,0.00109513298904288,0.00401313625964759,0.00291800327060471,0.11787177224946,0.103885447452231,-0.0998723111925831
0.108146438631105,0.00132372882951123,0.00123259986655575,0.00411618645029554,0.00288358658373979,0.122258869174002,0.107935754684549,-0.103819568234254
0.112219657946657,0.00147914537631218,0.00138087661873557,0.00425300878063983,0.00287213216190425,0.126644175326437,0.111984271144761,-0.107731262364121
0.123455040155499,0.00196289235392257,0.00184375119181482,0.0047048298720247,0.00286107868020988,0.138730569141812,0.123141679648278,-0.118436849776253
0.13469042236434,0.00253778862030358,0.00239593332593403,0.00525694712002062,0.0028610137940866,0.1508014184769,0.134283543671507,-0.129026596551487
0.145925804573181,0.00321339196410443,0.00304696047704366,0.00590435205072191,0.00285739157367826,0.162855316866512,0.145408456749261,-0.139504104698539
0.157161186782022,0.00399821687935865,0.0038053599257625,0.00665767236111986,0.00285231243535736,0.174890859985221,0.156515014556112,-0.149857342194992
0.179537648055243,0.00591590085197593,0.00566502396684632,0.00850692962826095,0.00284190566141462,0.198800690962099,0.178574672261819,-0.170067742633558
0.2,0.00812594206525865,0.00781589827185397,0.0106480560510067,0.00283215777915272,0.220587256726392,0.198669330795061,-0.188021274744055
0.204969764482155,0.00874391835411118,0.00841853791355291,0.0111421672191859,0.00272362930563302,0.225592191685442,0.203537557395865,-0.192395390176679
0.209939528964311,0.00939062885422695,0.0090495948312561,0.0117394793241303,0.00268988449287424,0.230592099570467,0.208400756922644,-0.196661277598514
0.214909293446466,0.0100672479510474,0.00971023995893246,0.0123898577518031,0.00267961779287068,0.235586860267694,0.213258809261625,-0.200868951509821
0.227442303992086,0.0118964842887004,0.011497941016619,0.0141657086570302,0.00266776764041118,0.248159247160596,0.22548643790658,-0.21132072924955
0.239975314537705,0.0139206445271735,0.0134786662539879,0.016141423096322,0.00266275684233414,0.260696215929721,0.237678648427758,-0.221537225331436
0.252508325083324,0.0161533584140869,0.015666046742053,0.0183208316565995,0.00265478491454652,0.273195851492169,0.249833525742259,-0.23151269408566
0.265041335628943,0.0186051858799402,0.0180706831546838,0.0207165085889634,0.0026458254342796,0.285656244629127,0.261949160631271,-0.241232652042308
0.290071253987648,0.0241900522384849,0.0235559816392776,0.0261833107726915,0.0026273291334139,0.310416110455363,0.286020503076139,-0.259837192303447
0.3,0.026672025352923,0.025996573939119,0.0286166193536303,0.00262004541451127,0.320188934139447,0.29552020666134,-0.266903587307709
0.307377617536188,0.0286483483529942,0.0279413057725052,0.0306182386870299,0.0026769329145247,0.327635889479739,0.302560207525736,-0.271941968838706
0.314755235072376,0.030711788611555,0.029972631235275,0.0326554550774603,0.00268282384218527,0.335066376772422,0.309583740342524,-0.276928285265064
0.322132852608564,0.0328655521112325,0.0320937589374205,0.0347716837985244,0.00267792486110391,0.342480013733673,0.316590422827881,-0.281818739029356
0.342233741758653,0.0391582033973561,0.0382952296083421,0.0409548379918354,0.00265960838349333,0.362590498696991,0.335592128870502,-0.294637290878666
0.362334630908741,0.0461324120138222,0.0451748712434438,0.0478146713624892,0.00263980011904541,0.382565393654183,0.354458244906996,-0.306643573544507
0.38243552005883,0.0538282053436879,0.0527729085265849,0.0553935781871183,0.00262066966053331,0.402397076088004,0.37318114842012,-0.317787570233002
0.4,0.0611653411638511,0.0600222195285643,0.0626253044553424,0.00260308492677808,0.419603138814443,0.389418342308651,-0.326793037853308
0.410226157401972,0.0657758879425304,0.0645804596053084,0.0669233167129289,0.0023428571076205,0.428493786423497,0.398816731451368,-0.331893414738439
0.420452314803944,0.0705848854807507,0.0693365549282249,0.0716392441071138,0.00230268917888893,0.437342728417388,0.408173414978922,-0.336534170871809
0.430678472205916,0.0755985707053431,0.0742967717017273,0.0765895583786592,0.00229278667693184,0.446148986336058,0.417487414431255,-0.340897856052596
0.448327731137166,0.0846724874421741,0.0832773653101444,0.0855494689051396,0.00227210359499519,0.461244401049635,0.433459136974404,-0.347909668069265
0.465976990068416,0.0943369444469842,0.0928471948300506,0.0950982454400334,0.00225105060998282,0.47620479833299,0.449295842087331,-0.354197596647297
0.483626248999666,0.104623183041672,0.103037657091445,0.105266959117893,0.0022293020264475,0.49102524523848,0.464992596822393,-0.3597256377045
0.5,0.114735141899437,0.11305991081056,0.115268619130342,0.00220870831978126,0.504645209758359,0.479425538604203,-0.364156919473861
