time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,2.68829357625638e-11,0.00164621822730707,0.00164621820042414,0.00167316839580356,0.0014722174812828,0.000174000746024278
0.00883330807861986,7.1740929786569e-07,3.37261697892707e-08,0.00911904571251803,0.00911901198634824,0.0100388986929495,0.00883319320582491,0.000285852506693126
0.0405157501612906,6.90044978933653e-05,1.30886981411397e-05,0.030412452867308,0.0303993641691668,0.0460348780027359,0.0405046664614138,-0.0100922135941058
0.0719442917449093,0.000384861908660878,0.000115060106763012,0.0409857134023471,0.0408706532955841,0.0817023054468341,0.0718822440890644,-0.0308965306867172
0.1,0.00102931210766187,0.000388242377922089,0.0460369640799609,0.0456487217020388,0.113482951751835,0.0998334166468282,-0.0537964525668673
0.152361994561635,0.0036076103947425,0.00176244189904536,0.0494001425778596,0.0476377006788143,0.169752214811756,0.151773185351935,-0.102373042774075
0.2,0.00807862420137069,0.00454659747714705,0.0525563236351108,0.0480097261579637,0.220587256726392,0.198669330795061,-0.14611300715995
0.3,0.0265580671958663,0.0177684531212707,0.0631310879230151,0.0453626348017444,0.320188934139447,0.29552020666134,-0.232389118738325
0.383082715899578,0.0538086089339654,0.0391401099918583,0.0841026566388195,0.0449625466469612,0.403033139100697,0.373781511663493,-0.289678855024673
0.4,0.0608799685180612,0.04487748308667,0.0896242120824596,0.0447467289957896,0.419603138814443,0.389418342308651,-0.299794130226191
0.484586420502108,0.104630652477839,0.0814298736569544,0.120905131334483,0.0394752576775283,0.491827410863251,0.46584243616585,-0.344937304831367
0.5,0.114162680191238,0.089575852431285,0.128505158217023,0.0389293057857378,0.504645209758359,0.479425538604203,-0.35092038038718
0.57706789748946,0.169241429896751,0.137528244089707,0.183039551141318,0.0455113070516113,0.585401832916759,0.54556899032944,-0.362529439188122
0.6,0.188024961889051,0.154160407021374,0.199925558275439,0.0457651512540646,0.608823569356662,0.564642473395035,-0.364716915119597
0.679551756225044,0.261546006142335,0.22028652398733,0.259023478987891,0.0387369550005606,0.674686380722254,0.628444418730058,-0.369420939742167
0.7,0.282481234653406,0.239368792658819,0.277117805775714,0.0377490131168945,0.690989380979132,0.644217687237691,-0.367099881461977
0.8,0.395941282713716,0.34433128447569,0.385057781451175,0.0407264969754851,0.784098502477911,0.717356090899523,-0.332298309448348
0.885514206857483,0.505741587808675,0.447973192819429,0.481259145720426,0.0332859529009971,0.844951383400567,0.774240526605246,-0.29298138088482
0.9,0.525311477724395,0.466630791100624,0.499137005449157,0.0325062143485328,0.854710006494044,0.783326909627483,-0.284189904178326
0.972428965712583,0.626494809909369,0.563918472865153,0.595459222919634,0.0315407500544811,0.905401487461657,0.82625637180693,-0.230797148887296
1,0.666188690407597,0.602446540196398,0.633165042524061,0.0307185023276636,0.923570814561364,0.841470984807897,-0.208305942283835
1.0775847088102,0.779975296033949,0.713988937218707,0.733526607857881,0.0195376706391737,0.953248284391847,0.880816840239099,-0.147290232381218
1.1,0.813132166225167,0.746798326032659,0.764673698501766,0.0178753724691064,0.960845474421509,0.891207360061435,-0.12653366155967
1.2,0.959994762276153,0.893848254351966,0.909576836584566,0.0157285822325994,0.996665546870471,0.932039085967226,-0.0224622493826605
1.3,1.10029165750317,1.03725794159784,1.05632145398044,0.0190635123826075,1.04264446752482,0.963558185417193,0.0927632685632506
1.38750327343752,1.21259866457922,1.15467064298467,1.16420460380262,0.00953396081794122,1.05849389512643,0.983248805421551,0.180955798381065
1.4,1.22758308596776,1.17055940476005,1.17923136882255,0.0086719640624997,1.06014624214595,0.98544972998846,0.193781638834089
1.46248363281241,1.2978149211879,1.24593564857453,1.25521080689671,0.00927515832217485,1.07369359128056,0.994139912559438,0.261070894337271
1.5,1.33584740968285,1.28753263611596,1.29577406231356,0.00824142619760804,1.07996500094926,0.997494986604054,0.298279075709509
1.6,1.41982224729922,1.38256422628424,1.38339650468416,0.000832278399918174,1.08044332112959,0.999573603041505,0.383822901642652
1.7,1.47529413150807,1.45096673162894,1.44758933073511,-0.00337740089383254,1.07317876559589,0.991664810452469,0.45592452028264
1.8,1.49932046111457,1.48921988509082,1.47693482387914,-0.0122850612116832,1.04386820121777,0.973847630878195,0.50308719300094
1.88709816992783,1.49339633630344,1.49624667431239,1.47951728897621,-0.0167293853361818,1.01108938852282,0.950392240879824,0.529125048096389
1.9,1.49037265947772,1.4951572366442,1.4778165760554,-0.017340660588798,1.00561615906415,0.946300087687414,0.531516488367986
1.96450915036083,1.46701655727905,1.48144100356435,1.46892689946386,-0.0125141041004908,0.990448749199317,0.923491115637669,0.545435783826193
2,1.44839413513516,1.46805652838943,1.4553760335782,-0.0126804948112267,0.980459200931671,0.909297426825682,0.54607860675252
2.1,1.37477230476,1.40865448641737,1.38912682529589,-0.0195276611214816,0.935922334616575,0.863209366648874,0.525917458647012
2.2,1.27222913969239,1.31907907669858,1.29236977432536,-0.0267093023732281,0.87521992662058,0.80849640381959,0.483873370505767
2.3,1.14463900085471,1.20268894658303,1.17185953272045,-0.0308294138625789,0.806777010689835,0.74570521217672,0.426154320543732
2.4,0.996787389297132,1.06386463254432,1.03560207290353,-0.0282625596407928,0.747152328037507,0.675463180551151,0.360138892352381
2.5,0.834086786605486,0.907742535688163,0.874119597414328,-0.0336229382738357,0.671599040346723,0.598472144103956,0.275647453310371
2.6,0.662268018622607,0.739916755120727,0.705280978933308,-0.034635776187419,0.595763049800974,0.515501371821464,0.189779607111843
2.7,0.487066389557365,0.566127137353617,0.52904283603718,-0.037084301316437,0.513608366872698,0.42737988023383,0.10166295580335
