time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,-0.522482207023362,-0.522482207023362,-0.522482207023362,-0.522482207023362,0
5.01540525573982e-05,5.19085608683862e-10,-2.33420983753922e-14,0.688339866101431,0.688339866101455,0.688377202253055,0.688370356458045,-3.04903566136216e-05
6.32213235354738e-05,2.38685289286943e-09,7.4208233689998e-15,2.86265605194453,2.86265605194453,2.86269446845702,2.86268583904027,-2.97870957330915e-05
7.62885945135493e-05,4.98752398788561e-09,8.19740432216597e-14,1.56695139934242,1.56695139934234,1.56701431356148,1.56700390052299,-5.25011805645459e-05
8.71099792976049e-05,7.85319807029603e-09,1.93281829131107e-13,0.463068716934447,0.463068716934253,0.463136848475239,0.463124958368035,-5.62414335880113e-05
9.39607619714925e-05,9.77682888702349e-09,2.90051970495621e-13,-0.200485334489241,-0.200485334489531,-0.200412441196004,-0.200425266403195,-6.0068086046583e-05
0.00010081154464538,1.18959089172021e-08,4.08957811426697e-13,2.90439352564561,2.90439352564521,2.90447326006046,2.90445949975328,-6.59741076667331e-05
0.000108313876574184,1.44350596169156e-08,5.67013533919996e-13,1.09663423471221,1.09663423471164,1.09673005811593,1.09671527377533,-8.10390631171831e-05
0.000116190407011308,1.75173247936942e-08,7.68671944694657e-13,1.9830295573119,1.98302955731113,1.98313500573625,1.98311914628586,-8.95889739622735e-05
0.000125926186502924,2.17017616993516e-08,1.07443396531188e-12,-0.372542955224485,-0.372542955225559,-0.3724290758177,-0.372446264156733,-9.66910677517308e-05
0.000134949576996023,2.56866259019426e-08,1.4174296009528e-12,0.817037058002215,0.817037058000797,0.817149341088727,0.817130921098841,-9.38630966262899e-05
0.00014263588577676,2.91495323793828e-08,1.75550823600063e-12,0.193852840311775,0.19385284031002,0.193964607000853,0.193945137865552,-9.22975537763771e-05
0.000149322790519911,3.23636480577315e-08,2.08486553548968e-12,0.947758172006634,0.94775817200455,0.947895750961586,0.947875369094874,-0.000117197088239318
0.0001549088569053,3.54087003599396e-08,2.38833138816481e-12,1.4703358796461,1.47033587964371,1.47048460323745,1.47046345889865,-0.000127579252551913
0.000161257225370243,3.92302674149387e-08,2.76818977342618e-12,0.302849577183346,0.302849577180578,0.303008316460868,0.302986305599281,-0.000136728415935317
0.000170299061531357,4.45789417109853e-08,3.37710719826927e-12,0.991446698199086,0.991446698195709,0.991588220840116,0.991564975809928,-0.000118277610842266
0.000178811156760779,4.9543725922229e-08,4.01863010528413e-12,1.87593639897127,1.87593639896725,1.87610590548298,1.87608149859137,-0.000145099620100675
0.000186054907916094,5.43044957949653e-08,4.62223498624771e-12,0.0489028315176477,0.0489028315130254,0.0490635151006056,0.049038119470635,-0.000135287952987291
0.000192726339921544,5.8677918458997e-08,5.22648394257391e-12,0.756721494351282,0.756721494346056,0.756889246523603,0.756862940274179,-0.000141445922896999
0.000198642286745738,6.25791587190534e-08,5.80166932344662e-12,1.64699954310415,1.64699954309834,1.64717346370237,1.64714634995371,-0.000146806849559811
0.00020603767465232,6.79128460145394e-08,6.57495412711792e-12,0.921420606270425,0.92142060626385,0.921619008538597,0.921590885353865,-0.000170279083440694
0.000213744952225035,7.41181744564128e-08,7.45278057107245e-12,2.08891982724762,2.08891982724017,2.08912378511126,2.08909460991898,-0.000174782671352069
0.000221192241772886,8.02033462551148e-08,8.37410367181945e-12,2.09559094199135,2.09559094198298,2.09581157222745,2.09578138051476,-0.000190438523408165
0.000228614707032773,8.69162472432262e-08,9.36814876683208e-12,0.437237039713334,0.437237039703965,0.437481659925995,0.437450455081303,-0.00021341536796976
0.000236516489990209,9.47204480343819e-08,1.05187423122474e-11,1.17745541025558,1.17745541024507,1.17771710241155,1.17768481901022,-0.000229408754633953
0.000244429791604304,1.02656785927693e-07,1.17717503579626e-11,-0.353046242738823,-0.353046242750595,-0.352790731588281,-0.352824095118493,-0.000222147620329849
0.000253155190300209,1.11778732869594e-07,1.32714080725245e-11,1.85777306422317,1.8577730642099,1.85805206361739,1.85801750911082,-0.000244444887653739
0.000267493007231206,1.27945364794695e-07,1.60265145959865e-11,0.861169180644938,0.861169180628912,0.86146671216693,0.861430200615005,-0.000261019970066889
0.000279472272805033,1.41958868386738e-07,1.86195879643792e-11,0.124629402710174,0.124629402691554,0.124924902181041,0.124886755515056,-0.000257352804882066
0.000290225846708728,1.5488045752696e-07,2.11781338998791e-11,3.08798970496066,3.08798970493949,3.08830687398811,3.08826725950928,-0.000277554548615999
0.00030074261097454,1.67766638039587e-07,2.38995061538599e-11,-0.882001862723795,-0.882001862747695,-0.881690081352082,-0.881731131320343,-0.000270731403452129
0.000308772559177086,1.77509866090819e-07,2.61226026239389e-11,2.14120073040339,2.14120073037727,2.14152595957062,2.14148381355176,-0.000283083148361563
0.000316802507379633,1.88069308955601e-07,2.84762749271176e-11,1.44062568967716,1.44062568964868,1.44096447909669,1.44092123702723,-0.000295547350074532
0.000323309579093999,1.9665141580869e-07,3.04840368168938e-11,-0.388293829062019,-0.388293829092503,-0.387958493109055,-0.388002623363551,-0.000291205698468133
0.000330888351284361,2.06694953734456e-07,3.29353283763755e-11,1.7421674784129,1.74216747837996,1.74250579258818,1.74246062786652,-0.000293149453616914
0.000338405919930742,2.16748072012061e-07,3.5487757215772e-11,3.58099882664999,3.5809988266145,3.58135152364713,3.58130533281229,-0.000306506162301101
0.000345726990710324,2.26776266637229e-07,3.80921084649087e-11,0.736567724411859,0.736567724373767,0.736910442936401,0.736863252809437,-0.000295528397577072
0.000352894580067637,2.36253741610985e-07,4.07537308238722e-11,-0.352442807698698,-0.352442807739452,-0.352102275507111,-0.352150443976701,-0.000292363721997313
0.000370693958323242,2.60533288924338e-07,4.78376971217599e-11,0.666132192720781,0.666132192672944,0.666514445766344,0.666463847764371,-0.00033165504358923
0.000387654043959326,2.86343249344115e-07,5.52732081483733e-11,0.655636691462084,0.655636691406811,0.656034154603461,0.655981241628645,-0.000344550166561097
0.000403205415499364,3.11366548857272e-07,6.27252234360667e-11,0.998147032674942,0.998147032612216,0.998557918830138,0.998502883165404,-0.000355850490462717
0.000418756787039403,3.37896178526646e-07,7.08144176287068e-11,1.34488201857405,1.34488201850324,1.3453492159457,1.34529205759105,-0.000410039016996988
0.00044254920511325,3.84122240933165e-07,8.45743193267776e-11,0.764025446505217,0.764025446420643,0.764540390119814,0.764479984210705,-0.000454537705487978
