time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.04282090540453e-09,0.000969620437305166,0.000969619394484261,0.00120611527199687,0.00106125843003447,-9.16379927293073e-05
0.00212251686006895,2.29319826091516e-08,5.46574285240257e-09,0.00171943889972515,0.00171943343398229,0.00241223054399374,0.00212251686006895,-0.000403077960343801
0.00318377529010342,6.02042782709809e-08,1.6754015945643e-08,0.00229465321870749,0.00229463646469154,0.00361834581599061,0.00318377529010342,-0.000889122071395934
0.00569039619652276,2.59315310187202e-07,9.43866657755158e-08,0.00323665731905899,0.00323656293239321,0.00646710882298109,0.00569039619652276,-0.00245373887746377
0.0081970171029421,6.8297385241068e-07,2.91846538080894e-07,0.00372676920901019,0.00372647736247211,0.00931587182997157,0.0081970171029421,-0.0044702478939319
0.0107036380093614,1.42698105512698e-06,6.86226061989166e-07,0.00396386857184991,0.00396318234578792,0.0121646348369621,0.0107036380093614,-0.00673976943751153
0.0132102589157808,2.58976361431908e-06,1.36523578631186e-06,0.00407472176011185,0.00407335652432554,0.0150133978439525,0.0132102589157808,-0.00913553715566892
0.0181091357577156,6.53573706580925e-06,3.96027503479783e-06,0.00416882668873018,0.00416486641369539,0.0205809486001783,0.0181091357577156,-0.0139403090689854
0.0230080125996504,1.31964803507535e-05,8.72839024295161e-06,0.00418410957993479,0.00417538118969184,0.026148499356404,0.0230080125996504,-0.0188239030197156
0.0279068894415852,2.32877116824613e-05,1.63814675954388e-05,0.0041885406255055,0.00417215915791006,0.0317160501126297,0.0279068894415852,-0.0237183488160797
0.03280576628352,3.75379294756046e-05,2.76481061373105e-05,0.00419870150882368,0.00417105340268637,0.0372836008688555,0.03280576628352,-0.0286070647746963
0.0479919795392656,0.000119007634779555,9.64252592563963e-05,0.00426826368596684,0.00417183842671044,0.0545426616340652,0.0479919795392656,-0.0437237158532987
0.0631781927950111,0.000269337769541586,0.000228884231682165,0.00440195827206499,0.00417307404038282,0.0718017223992749,0.0631781927950111,-0.0587762345229461
0.0783644060507567,0.000509147676034962,0.000445695279477868,0.00461887008437825,0.00417317480490038,0.0890607831644846,0.0783644060507567,-0.0737455359663784
0.0935506193065023,0.000859485323798912,0.000767965200389543,0.00494099302438136,0.00417302782399182,0.106319843929694,0.0935506193065023,-0.0886096262821209
0.1,0.00104608696820793,0.000941126365328225,0.00511413968248445,0.00417301331715622,0.113649535105007,0.1,-0.0948858603175156
0.104064710882628,0.00117979339512027,0.00106577746690958,0.00512569646685372,0.00405991899994414,0.11805033216937,0.104064710882628,-0.0989390144157739
0.108129421765255,0.00132394787184033,0.00120053120577473,0.00521050638829111,0.00400997518251638,0.122451129233733,0.108129421765255,-0.102918915376964
0.112194132647883,0.00147914099861494,0.00134597230416792,0.00533522300979916,0.00398925070563125,0.126851926298097,0.112194132647883,-0.106858909638084
0.122757254791831,0.00193160394349418,0.00177162777235508,0.00574254623229375,0.00397091845993866,0.138288448664368,0.122757254791831,-0.117014708559537
0.133320376935779,0.00246423337095015,0.00227518811860497,0.00624979196891762,0.00397460385031265,0.14972497103064,0.133320376935779,-0.127070584966861
0.143883499079727,0.00308526003806187,0.00286484998228009,0.0068413142990025,0.00397646431672241,0.161161493396912,0.143883499079727,-0.137042184780724
0.154446621223675,0.00380192169761513,0.00354785920214938,0.00752386360745235,0.00397600440530296,0.172598015763183,0.154446621223675,-0.146922757616222
0.17574565080695,0.00556321282248666,0.00523445986818185,0.0092096681021421,0.00397520823396025,0.195658132354618,0.17574565080695,-0.166535982704808
0.197044680390225,0.00779200863697456,0.00737963756589041,0.0113548575008494,0.00397521993495903,0.218718248946053,0.197044680390225,-0.185689822889375
0.2,0.00814115830255617,0.00771649539772524,0.0116918403663016,0.00397534496857632,0.221917925931331,0.2,-0.188308159633698
0.202955319609775,0.00850396597235833,0.0080667908566252,0.0119450617370807,0.00387827088045548,0.224954540518644,0.202955319609775,-0.191010257872694
0.20591063921955,0.00887686692680498,0.00842701995728274,0.012253611485792,0.00382659152850928,0.227991155105957,0.20591063921955,-0.193657027733758
0.208865958829325,0.00926019793626697,0.00879751692172001,0.0125975528989795,0.00380003597725953,0.23102776969327,0.208865958829325,-0.196268405930346
0.217984850692373,0.0105043781529383,0.0100011754311228,0.0137683812168371,0.00376720578571427,0.240397504174736,0.217984850692373,-0.204216469475536
0.227103742555422,0.011849576848689,0.0113043805665394,0.015074889029225,0.00377050846268559,0.249767238656201,0.227103742555422,-0.212028853526197
0.23622263441847,0.0133014599362047,0.0127127896235424,0.0164866611305601,0.00377387150701775,0.259136973137667,0.23622263441847,-0.21973597328791
0.245341526281518,0.0148644197155291,0.0142308099112098,0.0180045930444137,0.00377378313320398,0.268506707619133,0.245341526281518,-0.227336933237104
0.266070944172481,0.0188555013065338,0.0181144654427584,0.0218875331990626,0.00377306775630415,0.289806350658078,0.266070944172481,-0.244183410973418
0.286800362063444,0.0234806714823755,0.0226251179825871,0.0263978013405747,0.00377268335798764,0.311105993697024,0.286800362063444,-0.260402560722869
0.3,0.0267707872274462,0.025838749223856,0.0296115019770727,0.00377275275321676,0.324668727478108,0.3,-0.270388498022927
0.307380755401855,0.0287634835223596,0.0277872384599838,0.031635734633076,0.00384849617309219,0.332456610442694,0.307380755401855,-0.275745020768779
0.314761510803711,0.0308449712249625,0.0298237417181459,0.033692890228147,0.00386914851000114,0.34024449340728,0.314761510803711,-0.281068620575564
0.322142266205566,0.0330186020197569,0.0319516108841141,0.0358252290866213,0.00387361820250726,0.348032376371866,0.322142266205566,-0.286317037118945
0.341953950323705,0.0392753149330939,0.0380821677550041,0.04195818090352,0.00387601314851593,0.368936886661509,0.341953950323705,-0.299995769420185
0.361765634441844,0.0462085240240854,0.0448842126309608,0.0487580931799395,0.00387388054897869,0.389841396951151,0.361765634441844,-0.313007541261904
0.381577318559983,0.0538599552891496,0.0523996678371147,0.0562736007526692,0.00387393291555443,0.410745907240794,0.381577318559983,-0.325303717807314
0.4,0.0616457476397785,0.0600549640235023,0.063929270927239,0.00387430690373675,0.430184796505793,0.4,-0.336070729072761
0.41012680234871,0.0662782066954913,0.0646137614720058,0.068169116614884,0.00355535514287819,0.439808790423777,0.41012680234871,-0.341957685733826
0.42025360469742,0.0711121251999878,0.0693730406078819,0.072867369304794,0.00349432869691219,0.449432784341761,0.42025360469742,-0.347386235392626
0.430380407046131,0.0761542180327264,0.0743395447278026,0.0778276344563451,0.00348808972854253,0.459056778259746,0.430380407046131,-0.352552772589785
0.4475858742838,0.0851381952259316,0.0831933382909005,0.0866820928797625,0.003488754588862,0.47540797248173,0.4475858742838,-0.360903781404038
0.46479134152147,0.0947063938896884,0.0926290814977419,0.0961196067314411,0.00349052523369914,0.491759166703715,0.46479134152147,-0.368671734790029
0.48199680875914,0.104892230523494,0.102680327205308,0.106170312951334,0.00348998574602621,0.5081103609257,0.48199680875914,-0.375826495807806
0.5,0.11623082394411,0.113876047208801,0.11736555662516,0.00348950941635906,0.525219671154156,0.5,-0.38263444337484
0.509267523296874,0.122407185203487,0.119977969224248,0.124175923632629,0.00419795440838133,0.536244448912482,0.509267523296874,-0.385091599664245
0.518535046593749,0.12876809619863,0.126264042568768,0.13061307799738,0.00434903542861209,0.547269226670808,0.518535046593749,-0.387921968596368
0.527802569890623,0.135318305061365,0.132739046444487,0.137108550843187,0.00436950439870021,0.558294004429134,0.527802569890623,-0.390694019047435
0.540922865653422,0.144866689173683,0.142180488622222,0.14654924540194,0.00436875677971837,0.573902095207514,0.540922865653422,-0.394373620251482
0.554043161416221,0.154773261347053,0.151979584411536,0.156345589719667,0.00436600530813114,0.589510185985894,0.554043161416221,-0.397697571696554
0.56716345717902,0.165057504185499,0.162155893034257,0.166522872549057,0.00436697951479914,0.605118276764274,0.56716345717902,-0.400640584629963
0.580283752941819,0.175727105232459,0.172717206249511,0.177085151884154,0.00436794563464271,0.620726367542654,0.580283752941819,-0.403198601057665
0.6,0.192489976182461,0.1893169768574,0.193685132470755,0.00436815561335502,0.644181095961627,0.6,-0.406314867529245
0.613593136675522,0.204700666120917,0.201415114855625,0.205243576914525,0.00382846205890019,0.658126376134072,0.613593136675522,-0.408349559760996
0.627186273351043,0.21731725655601,0.213919302227277,0.217680725659113,0.00376142343183639,0.672071656306516,0.627186273351043,-0.40950554769193
0.640779410026565,0.230347262819533,0.226837179653741,0.23060024015334,0.00376306049959907,0.686016936478961,0.640779410026565,-0.410179169873224
0.661790679530083,0.251180131383233,0.247497417905362,0.251264794701703,0.00376737679634065,0.707572523463748,0.661790679530083,-0.41052588482838
0.682801949033601,0.272935050868315,0.26908093033341,0.272849047753669,0.00376811742025929,0.729128110448534,0.682801949033601,-0.409952901279931
0.7,0.291452047855444,0.287458838622877,0.291226056551256,0.00376721792837909,0.74677169374144,0.7,-0.408773943448744
0.7171980509664,0.310834621081285,0.306704278400157,0.311074761015957,0.00437048261580009,0.767404318939794,0.7171980509664,-0.406123289950442
0.734396101932799,0.330835162477895,0.326569439611351,0.330986566375045,0.00441712676369321,0.788036944138148,0.734396101932799,-0.403409535557754
0.751594152899199,0.351457574850563,0.347058486793135,0.351467485583081,0.0044089987899455,0.808669569336501,0.751594152899199,-0.400126667316118
0.777715755998407,0.383776344085795,0.37917837507089,0.38358251812446,0.00440414305357018,0.84000784408514,0.777715755998407,-0.394133237873946
0.8,0.412369831594038,0.407606389981563,0.412010629778572,0.00440423979700921,0.866742411578389,0.8,-0.387989370221428
0.81846064293701,0.437013581483372,0.432117621191055,0.435982889130541,0.00386526793948627,0.886059754856278,0.81846064293701,-0.382477753806468
0.836921285874019,0.462288974704189,0.457264001043564,0.461094559652673,0.00383055860910952,0.905377098134168,0.836921285874019,-0.375826726221346
0.855381928811029,0.488190907783281,0.483040733726274,0.486879687768601,0.00383895404232748,0.924694441412057,0.855381928811029,-0.368502241042428
0.885555262683888,0.531643042095046,0.526295775934613,0.530138796673726,0.00384302073911258,0.956268024750905,0.885555262683888,-0.355416466010162
0.9,0.552957967010335,0.547519987270735,0.55136294539597,0.00384295812523427,0.971383096866561,0.9,-0.34863705460403
0.914444737316112,0.574726823174731,0.569201778709878,0.573247229487231,0.00404545077735319,0.987375838097056,0.914444737316112,-0.341197507828881
0.928889474632225,0.596817619727705,0.591208339424261,0.59527637111493,0.00406803169066972,1.00336857932755,0.928889474632225,-0.333613103517294
0.943334211948337,0.619225904940117,0.613535365589383,0.617602122548703,0.00406675695932068,1.01936132055805,0.943334211948337,-0.325732089399634
0.978334026025054,0.674623427314057,0.668747529881656,0.672813236176028,0.00406570629437208,1.05811197122028,0.978334026025054,-0.305520789849026
1,0.709720474100708,0.703738737604865,0.707803342461844,0.00406460485697879,1.08209982975347,1,-0.292196657538156
1.01651397202971,0.736979139517449,0.730923203178943,0.734190264504188,0.00326706132524524,1.09655587758869,1.01651397202971,-0.282323707525524
1.03302794405942,0.764542179937566,0.758416465765282,0.761615757431099,0.00319929166581634,1.11101192542392,1.03302794405942,-0.271412186628325
1.04954191608914,0.792396207320534,0.78620531427674,0.789414232187135,0.00320891791039424,1.12546797325914,1.04954191608914,-0.260127683902001
1.07797448183156,0.841067186402156,0.834777191125897,0.837991069801811,0.00321387867591394,1.1503573535797,1.07797448183156,-0.239983412029748
1.1,0.879193473689944,0.872835554155549,0.87604983507778,0.00321428092223064,1.16963811436007,1.1,-0.22395016492222
1.12202551816844,0.917688905256398,0.911272063136245,0.914756991421586,0.00348492828534108,1.19055978988584,1.12202551816844,-0.207268526746855
1.14405103633688,0.956477096883752,0.950009922474147,0.953504213969461,0.00349429149531399,1.21148146541161,1.14405103633688,-0.19054682236742
1.16607655450532,0.995513552537572,0.98900488232121,0.992493989442151,0.00348910712094019,1.23240314093738,1.16607655450532,-0.173582565063172
1.2,1.05595642603996,1.04939867828707,1.05288602755123,0.00348734926416272,1.26462646090325,1.2,-0.147113972448766
1.2236575437869,1.0983327182673,1.09175561002962,1.09595901284018,0.00420340281055842,1.29170484322308,1.2236575437869,-0.127698530946722
1.2473150875738,1.14076622415065,1.1341797732205,1.13839999109907,0.00422021787857596,1.31878322554291,1.2473150875738,-0.108915096474728
1.2709726313607,1.18319562671788,1.17660999240347,1.18081586405103,0.00420587164756281,1.34586160786275,1.2709726313607,-0.0901567673096761
1.3,1.23518655836503,1.22861338412806,1.23281493730712,0.00420155317905779,1.37908628210762,1.3,-0.0671850626928805
1.32345657456895,1.27702987240123,1.27047985208805,1.27399076968388,0.00351091759582478,1.40151316701481,1.32345657456895,-0.0494658048850734
