time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.26269911710154e-09,0.000692971882865816,0.000692969620166699,0.00120611527199687,0.00106125843003447,-0.000368286547168657
0.00212251686006895,2.29319826091516e-08,1.12594704885972e-08,0.00104509661433296,0.00104508535486247,0.00241223054399374,0.00212251686006895,-0.00107742024573599
0.00318377529010342,6.02042782709809e-08,3.28901825643797e-08,0.00121685156907252,0.00121681867888996,0.00361834581599061,0.00318377529010342,-0.0019669237210309
0.0055629087478012,2.43172515028848e-07,1.55308390189651e-07,0.0013774489733456,0.00137729366495541,0.00632221993019181,0.0055629087478012,-0.0041854597744556
0.00794204220549898,6.23492848265828e-07,4.35415381605757e-07,0.00138384289158491,0.0013834074762033,0.009026094044393,0.00794204220549898,-0.00655819931391407
0.0103211756631968,1.28337357654604e-06,9.53077126262381e-07,0.00137357908815593,0.00137262601102967,0.0117299681585942,0.0103211756631968,-0.00894759657504082
0.0127003091208945,2.30706448661159e-06,1.79192190840743e-06,0.00137267827337599,0.00137088635146758,0.0144338422727954,0.0127003091208945,-0.0113276308475186
0.0222032796564589,1.246390066498e-05,1.07861312263758e-05,0.0013829050490897,0.00137211891786333,0.0252339241076301,0.0222032796564589,-0.0208203746073692
0.0317062501920233,3.52383365885542e-05,3.17212935341061e-05,0.00140697834394071,0.00137525705040661,0.0360340059424647,0.0317062501920233,-0.0302992718480826
0.0412092207275877,7.57471610923099e-05,6.97172729422905e-05,0.00144460083918665,0.00137488356624436,0.0468340877772994,0.0412092207275877,-0.039764619888401
0.0507121912631521,0.000139268089012558,0.000130055300875772,0.00150453290770324,0.00137447760682747,0.0576341696121341,0.0507121912631521,-0.0492076583554488
0.0759009789962305,0.00045704599459533,0.000436185472013816,0.00181027651175762,0.0013740910397438,0.0862611097693647,0.0759009789962305,-0.0740907024844729
0.1,0.00103509233441048,0.000998785930875763,0.0023734941916698,0.00137470826079404,0.113649535105007,0.1,-0.0976265058083302
0.104040140715115,0.0011679666300571,0.00112862534804312,0.00244622263834495,0.00131759729030183,0.11802373044438,0.104040140715115,-0.10159391807677
0.108080281430229,0.00131116026749176,0.00126867197807629,0.00257789643599042,0.00130922445791413,0.122397925783754,0.108080281430229,-0.105502384994239
0.112120422145344,0.0014652544780868,0.00141950514986875,0.0027285295774018,0.00130902442753306,0.126772121123127,0.112120422145344,-0.109391892567942
0.123694752199544,0.00196493326924613,0.00190927467303003,0.003218299244792,0.00130902457176196,0.139303462021738,0.123694752199544,-0.120476452954752
0.135269082253744,0.00256192194927077,0.00249546010947554,0.00380515135384979,0.00130969124437424,0.151834802920348,0.135269082253744,-0.131463930899895
