time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,-0.322975615659341,-0.322975615659341,-0.322975615659341,-0.322975615659341,0
1.44117085901105e-05,2.15650357266632e-10,2.75318792122135e-14,0.776809749903321,0.776809749903294,0.776964302427427,0.776962335296203,-0.000152585392882099
2.88234171802211e-05,2.38413549018906e-11,1.30123487060594e-13,1.21022447029404,1.21022447029391,1.20989233809637,1.20988840383392,0.000336066460113971
4.03639276346669e-05,3.76910032099709e-11,9.81795259251909e-14,-0.0675723254031272,-0.0675723254032253,-0.0674061819195578,-0.06741169140803,-0.000160633995097109
5.11035881284122e-05,7.41721507835074e-10,2.1810912879044e-13,1.72660104562762,1.7266010456274,1.72702151416704,1.72701453876484,-0.000413493137225052
6.31955116788772e-05,1.66406062361712e-09,6.83455718548109e-13,0.0636007816381501,0.0636007816374666,0.0641001740574405,0.0640915481638891,-0.00049076652573897
7.42533884391308e-05,3.34853014153512e-09,1.52865314495325e-12,0.813359439126043,0.813359439124514,0.814346699845539,0.814336564603217,-0.000977125477174323
8.31583224871608e-05,5.47337227223339e-09,2.75881354758823e-12,-0.488571949145754,-0.488571949148513,-0.487028462021065,-0.487039812745485,-0.00153213640026872
9.37241372312057e-05,8.67898605821916e-09,5.15352226242163e-12,0.0232288104623932,0.0232288104572397,0.0247312347018471,0.0247184417928339,-0.00148963133044069
0.000103226323191063,1.16247636539346e-08,8.22951994540447e-12,2.70379810665869,2.70379810665046,2.70529299655359,2.70527890664037,-0.00148079998167328
0.000112728509150919,1.49112317223616e-08,1.22209362921932e-11,-0.454977733301698,-0.454977733313919,-0.452926596078806,-0.452941982996236,-0.00203575030546194
0.000126872041757207,2.15324425982994e-08,2.03567007850667e-11,0.535556537326006,0.53555653730565,0.538318828201502,0.538301510757624,-0.00274497343161773
0.000141092429545952,2.99765963043778e-08,3.19549675130037e-11,1.58815147601351,1.58815147598156,1.5916170656414,1.5915978071807,-0.00344633116718818
0.000146600879753923,3.37854505329907e-08,3.75509338310432e-11,-0.504056515391759,-0.50405651542931,-0.500501670682363,-0.500521681020909,-0.00353483437085023
0.000152109329961894,3.77359797879769e-08,4.3824988707424e-11,-0.412542616095574,-0.412542616139399,-0.408750398490178,-0.408771160706569,-0.00377145538900503
0.000160175368313094,4.38263582293056e-08,5.43001345819684e-11,2.04463571061338,2.04463571055908,2.04868772135039,2.04866585815726,-0.00403014754388309
0.000168241406664295,5.03445430188487e-08,6.63918284113913e-11,2.38393969796237,2.38393969789597,2.38839207690968,2.38836911273982,-0.00442941477744929
0.000175074833463529,5.6401887828417e-08,7.80089580667244e-11,1.16650118916851,1.1665011890905,1.17121245198254,1.17118855508169,-0.00468736591317787
0.000180989741012282,6.18823995804654e-08,8.91539969821381e-11,2.34622240322984,2.34622240314068,2.35099091186585,2.35096620760761,-0.0047438043777781
0.000185340534596729,6.59831262159255e-08,9.80168428798709e-11,2.05905064620716,2.05905064610914,2.06386194007713,2.0638366419558,-0.0047859957486418
0.000189691328181176,7.01817435778863e-08,1.0745317977892e-10,0.628366259109704,0.628366259002251,0.633290753146989,0.633264861162557,-0.00489860205285286
0.0001938908871,7.43101082910934e-08,1.17118041859549e-10,1.52778338068674,1.52778338056962,1.53287201775733,1.53284555255263,-0.00506217186588565
0.000198758520474215,7.92558311318559e-08,1.29023216632945e-10,0.188783104507765,0.188783104378742,0.194033852275168,0.194006722661141,-0.0052236181533761
0.000203956780498497,8.47853396318072e-08,1.42601039663401e-10,0.618900463775159,0.618900463632558,0.624421897441312,0.624394058288959,-0.00549359451379994
0.000209321333780005,9.06437212962417e-08,1.57587840381463e-10,-0.0684150598560028,-0.0684150600135906,-0.0627374926499089,-0.0627660640388454,-0.00564899581715732
0.000214177247079364,9.62079086618078e-08,1.7203486349129e-10,1.27108670822649,1.27108670805446,1.27703303042818,1.27700379622965,-0.00591708800316137
0.000219033160378723,1.01888791204479e-07,1.87353274626872e-10,0.786409044466494,0.786409044279141,0.792433910994738,0.792404013986621,-0.00599496952012679
0.000225645880196653,1.09804672982826e-07,2.09643360172574e-10,0.212236867841432,0.212236867631788,0.218330464091946,0.218299664478316,-0.00606279663688411
0.000231971974301492,1.17412494185358e-07,2.32528546769469e-10,1.46677529153642,1.46677529130389,1.47307470055014,1.47304303745407,-0.00626774591765367
0.000237596519429038,1.24434326506057e-07,2.541841272241e-10,0.777714702192779,0.777714701938594,0.784217157640183,0.784184726819855,-0.00647002462707613
0.00024274902034186,1.31115363192757e-07,2.75145680539049e-10,1.05082868060627,1.05082868033113,1.0574610795412,1.05742794542846,-0.00659926482218465
0.000248228453785364,1.38380292573649e-07,2.98654521398084e-10,0.621240096900109,0.621240096601455,0.627937177146906,0.627903295116966,-0.00666319821685635
0.000258722097625154,1.5271053978147e-07,3.47241935929818e-10,0.512267076734032,0.51226707638679,0.519601298676711,0.519565984313171,-0.0072989075791392
0.000269215741464943,1.678987622953e-07,4.00800443925466e-10,-0.0262900600630872,-0.0262900604638877,-0.0190226016792689,-0.0190593483764083,-0.0072307116866789
0.000276766102869534,1.78830791877851e-07,4.42460927141644e-10,2.50270120332796,2.5027012028855,2.51016960082287,2.5101318235365,-0.00743062020853236
0.000284316464274124,1.89879728863265e-07,4.86767675792639e-10,1.42026613901835,1.42026613853158,1.42766471222248,1.42762590434688,-0.00735976532853133
0.000290603659121983,1.99177917068052e-07,5.25688938230369e-10,-0.108887836335295,-0.108887836860984,-0.10134045600882,-0.101380122057289,-0.00750771427800696
0.000296890853969842,2.08729404793686e-07,5.66490139601615e-10,-0.236217838036345,-0.236217838602836,-0.228383001148153,-0.228423525369489,-0.00779431266685615
0.000303304940482085,2.18894482310965e-07,6.10118848750556e-10,1.32723067430507,1.32723067369495,1.33561553147067,1.33557413175634,-0.00834345745127352
0.000308939443983335,2.2835774741233e-07,6.50207005943812e-10,0.409778326986131,0.409778326335924,0.418456644448468,0.418414475650609,-0.00863614866447732
0.000314582247847473,2.38129976259915e-07,6.92077906543776e-10,1.08554484066925,1.08554483997717,1.09447526510511,1.09443232609076,-0.00888748542151063
0.000320654918883372,2.48863410310007e-07,7.39120278771882e-10,2.58212183335506,2.58212183261594,2.59112359562896,2.59107982772324,-0.00895799436818434
0.000326593983572843,2.59398347168554e-07,7.87133982401071e-10,0.272483216045927,0.272483215258793,0.281668551585158,0.281623973024719,-0.0091407569787918
0.00033201942233796,2.69319373396956e-07,8.3275648891602e-10,1.14781753324165,1.14781753240889,1.15726009042585,1.15721477131824,-0.00939723807659809
0.000337054926123126,2.78714364154186e-07,8.76645687277292e-10,1.87031097320693,1.87031097233029,1.87991831908436,1.8798723126539,-0.00956133944696358
0.000342681129368283,2.89522430845965e-07,9.27483975203396e-10,0.503301129260878,0.503301128333394,0.513277604318254,0.513230829937203,-0.0099297006763247
0.000350362568007911,3.04744673246997e-07,1.00007857702226e-09,-0.050813821639209,-0.0508138226392875,-0.0408394783802909,-0.0408873012420059,-0.00992652039720306
0.000363432341897486,3.31066810219806e-07,1.1321443747777e-09,0.812651042965108,0.812651041832963,0.823469040653202,0.823419433828112,-0.0107683908630042
0.000374061186366709,3.54287612231481e-07,1.24792653173027e-09,0.67646335421142,0.676463352963493,0.687901732029566,0.687850674416619,-0.0113873202051995
0.000386107872950242,3.82032388033288e-07,1.38889830433484e-09,0.378369056592916,0.378369055204018,0.390291118326995,0.390238416397333,-0.0118693598044173
0.000390579171115553,3.92542692982214e-07,1.44395251345534e-09,0.787738104606069,0.787738103162117,0.799590332705353,0.799537020464279,-0.0117989158582091
0.000395050469280865,4.0303509070077e-07,1.50049576451477e-09,1.31865984572313,1.31865984422263,1.33058907596739,1.33053515341491,-0.0118753076917797
0.000399361482264807,4.13263906233767e-07,1.55642874279618e-09,1.26094381553008,1.26094381397365,1.27312092654733,1.27306641556161,-0.0121226000315304
0.000403685225542535,4.2371100055971e-07,1.61394531415076e-09,0.577725877339367,0.577725875725422,0.590154196578659,0.590099095422085,-0.0123732180827184
