time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.807663771594712,0.807663771594712,0.807663771594712,0.807663771594712,0
5.23571453382895e-05,4.79335862411527e-09,1.40997754292877e-12,1.20123894252778,1.20123894252637,1.2022046819263,1.20219753541937,-0.000958592891584065
8.13516711799496e-05,1.66003257747104e-08,7.71477524679076e-12,0.732301402946717,0.732301402939002,0.734099268400332,0.734088164275416,-0.00178676132869882
8.67743867202265e-05,1.94703654848872e-08,9.83733214997879e-12,-0.123532181082695,-0.123532181092533,-0.121636774679898,-0.121648618980275,-0.00188356210241997
9.21971022605034e-05,2.2497234839942e-08,1.23077509663297e-11,1.70542320645826,1.70542320644595,1.70741240239531,1.70739981791947,-0.00197661146120853
9.74063582797476e-05,2.55153932055779e-08,1.5022264920188e-11,0.614459398872591,0.614459398857568,0.616582005943411,0.616568710428343,-0.00210931155575189
0.000101595727894815,2.81118218246343e-08,1.74596799475785e-11,1.95922087372116,1.9592208737037,1.96154236853885,1.96152850119431,-0.00230762747314839
0.000105476987703126,3.0784465706637e-08,1.99407285731615e-11,1.20554057840545,1.20554057838551,1.20791643524925,1.20790203813078,-0.00236145972532942
0.000108690262048102,3.29969395779849e-08,2.21657229196817e-11,1.64111423406949,1.64111423404733,1.64348875797273,1.64347392225726,-0.00235968818776433
0.000111736116356987,3.51040415739403e-08,2.44171647155956e-11,-0.893836514492139,-0.893836514516556,-0.891358268857591,-0.891373520318018,-0.00246299417412099
0.0001150462482092,3.75193497568949e-08,2.70264003859474e-11,0.321678590118124,0.321678590091098,0.324237217757213,0.324221514479176,-0.00254292436105175
0.000119384463732365,4.07901596532743e-08,3.07130975929111e-11,0.697078339662163,0.69707833963145,0.699775450554325,0.699759155130038,-0.00268081546787535
0.000123907250826137,4.43400933980851e-08,3.48924582690681e-11,3.3680598280985,3.36805982806361,3.37079452568449,3.37077761292079,-0.00271778482229035
0.000129188012878173,4.84787750418477e-08,4.02136019717103e-11,0.764784062559816,0.764784062519602,0.767485084044959,0.76746745048179,-0.00268338792197387
0.000134685656030733,5.28244598606513e-08,4.62570491669738e-11,0.624034498211756,0.624034498165499,0.626855846561971,0.62683746259607,-0.00280296438431304
0.000139889087815334,5.71229144798116e-08,5.24644517577751e-11,0.0947452399329727,0.0947452398805082,0.0977253374804236,0.0977062432702742,-0.00296100333730155
0.000144875914697811,6.15040998716703e-08,5.88836160144033e-11,1.36866593441521,1.36866593435633,1.37175999367564,1.3717402187868,-0.0030742843715903
0.000149679734040498,6.58786829101878e-08,6.5523223890939e-11,0.731861035001951,0.731861034936428,0.735065773379248,0.735045342791405,-0.00318430778945378
0.000154483553383185,7.02704359091723e-08,7.26224815571072e-11,-1.67318482807677,-1.67318482814939,-1.670025598328,-1.67004668461485,-0.00313814346192287
0.000159396477622552,7.48182558161362e-08,8.03567333460158e-11,0.828537280467502,0.828537280387146,0.831773062605052,0.831751305726883,-0.00321402525938053
0.000164384302689008,7.96164118137522e-08,8.87130654836783e-11,0.503368738154267,0.503368738065554,0.506780223593701,0.506757785900598,-0.00338904774633131
0.000171908721750848,8.73343388674327e-08,1.02334811768383e-10,2.12558543058396,2.12558543048162,2.12928145177512,2.1292579870338,-0.00367255644984033
0.000179869416994891,9.5845712922522e-08,1.18157673499715e-10,0.471528246626328,0.471528246508171,0.475206980659437,0.475182429320221,-0.00365418269389262
0.000186954437270676,1.03559416750247e-07,1.33478605001464e-10,-1.5973715535263,-1.59737155365978,-1.59340615582131,-1.59343167423286,-0.00393987929344686
0.000193983499201478,1.1164327578065e-07,1.49889864125957e-10,-0.194160431219266,-0.194160431369156,-0.19020792897489,-0.190234406820712,-0.00392602439855405
0.000200495528133936,1.19259479746405e-07,1.6619807109062e-10,1.59793343084164,1.59793343067545,1.60202510553195,1.60199773882445,-0.00406430798280666
0.000205786051963061,1.25619732105454e-07,1.80250726140928e-10,1.10748522421272,1.10748522403247,1.1116808902356,1.11165280139619,-0.00416757718346994
0.00021113666130425,1.32205961041144e-07,1.95212351650404e-10,0.0995581933091289,0.0995581931139165,0.103999716714243,0.103970897541539,-0.00441270423240968
