time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.56819338638615e-10,0.00151931109326242,0.00151931093644308,0.00167316839580356,0.0014722174812828,4.70936119796228e-05
0.00883330807861986,7.1740929786569e-07,1.70596821899276e-07,0.00589838495304415,0.00589821435622225,0.0100388986929495,0.00883319320582491,-0.00293480825278075
0.019325080743083,7.50472679685605e-06,3.11967758790601e-06,0.00787262362108211,0.0078695039434942,0.021961661592239,0.019323877912141,-0.0114512542910589
0.0317325779662304,3.31847747946375e-05,1.81895777988102e-05,0.00841284413704743,0.00839465455924862,0.0360586020492809,0.0317272526800567,-0.0233144085430093
0.0478274695990738,0.000113415475330593,7.41933646863379e-05,0.00857530041988765,0.00850110705520131,0.054337464978677,0.047809237725915,-0.0392339373060274
0.0693602752142048,0.00034498393966131,0.000254778767551623,0.00876174475654651,0.00850696598899489,0.0787720300834176,0.0693046749691256,-0.0605429302125791
0.1,0.00102931209254958,0.000830459603300924,0.00930969190264238,0.00847923229934146,0.113482951751835,0.0998334166468282,-0.0905237247441858
0.115212673310815,0.00157031264551839,0.00130206878989037,0.00945220483618427,0.0081501360462939,0.129865332744282,0.114957954354805,-0.105505749518621
0.13042534662163,0.00227215285884186,0.00192449391416713,0.0100065223673808,0.00808202845321368,0.146221110055865,0.130055888381918,-0.120049366014537
0.155032231837786,0.0037986646128319,0.00330179755231801,0.0113654822558035,0.00806368470348545,0.172611759752141,0.154411944638337,-0.143046462382533
0.185937221542668,0.00651181063043959,0.00579239361703537,0.0139122430997752,0.00811984948273983,0.205622842081914,0.184867681634475,-0.1709554385347
0.2,0.00807862374721391,0.00724549619728495,0.0152539848771422,0.00800848867985723,0.220587256726392,0.198669330795061,-0.183415345917919
0.217822487467883,0.0103932010480726,0.00940515589681101,0.0170438870454694,0.0076387311486584,0.238512265652176,0.216104078459904,-0.199060191414435
0.235644974935765,0.0131011851711708,0.0119465657218568,0.0194851458908368,0.00753858016898001,0.256368632866487,0.233470184413275,-0.213985038522438
