time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.05510954351091e-09,0.000966833573882603,0.000966832518773059,0.00120611527199687,0.00106125843003447,-9.44248561518704e-05
0.00212251686006895,2.29319826091516e-08,5.5273327895547e-09,0.00171191422417266,0.00171190869683988,0.00241223054399374,0.00212251686006895,-0.000410602635896282
0.00318377529010342,6.02042782709809e-08,1.69344413690926e-08,0.002281433347581,0.00228141641313963,0.00361834581599061,0.00318377529010342,-0.000902341942522418
0.00568442758792887,2.5854176981059e-07,9.49386292069764e-08,0.00320808234422183,0.00320798740559262,0.00646032552706189,0.00568442758792887,-0.00247634524370704
0.00818507988575431,6.80103973892632e-07,2.92905535828202e-07,0.00368620948819631,0.00368591658266049,0.00930230523813318,0.00818507988575431,-0.004498870397558
0.0106857321835798,1.42002415896064e-06,6.87723302097143e-07,0.00391507344645611,0.00391438572315402,0.0121442849492045,0.0106857321835798,-0.00677065873712364
0.0131863844814052,2.5760321558902e-06,1.36674400641665e-06,0.00402079985414285,0.00401943311013644,0.0149862646602757,0.0131863844814052,-0.00916558462726235
0.0181057312338519,6.53312169584297e-06,3.98297591474989e-06,0.00411033216893315,0.0041063491930184,0.0205770793746347,0.0181057312338519,-0.0139953990649188
0.0230250779862987,1.32273578714803e-05,8.79770188312925e-06,0.00412401517825736,0.00411521747637423,0.0261678940889936,0.0230250779862987,-0.0189010628080413
0.0279444247387454,2.33833287703965e-05,1.65319365847088e-05,0.004128202520714,0.00411167058412929,0.0317587088033526,0.0279444247387454,-0.0238162222180314
0.0328637714911921,3.77386866996961e-05,2.79235347542512e-05,0.00413852030206522,0.00411059676731097,0.0373495235177116,0.0328637714911921,-0.0287252511891269
0.0480500972221964,0.000119431351900597,9.70698352613814e-05,0.0042084459006531,0.00411137606539172,0.0546087121105299,0.0480500972221964,-0.0438416513215433
0.0632364229532007,0.00027006523639079,0.000230054032964392,0.0043426958697175,0.00411264183675311,0.0718679007033482,0.0632364229532007,-0.0588937270834832
0.0784227486842049,0.000510261303492104,0.000447547326078908,0.00456027526126475,0.00411272793518584,0.0891270892961665,0.0784227486842049,-0.0738624734229402
0.0936090744152092,0.000861067234659851,0.000770655422150066,0.00488322634190692,0.00411257091975685,0.106386277888985,0.0936090744152092,-0.0887258480733023
0.1,0.00104608648066305,0.000942537701730736,0.00505509518077261,0.00411255747904188,0.113649535105007,0.1,-0.0949449048192274
0.104064770091523,0.00117979495974387,0.00106731731228079,0.00506757653445008,0.00400025922216929,0.118050396273889,0.104064770091523,-0.0989971935570732
0.108129540183047,0.00132395180244106,0.00120220488599504,0.00515334554164887,0.00395114065565383,0.12245125744277,0.108129540183047,-0.102976194641398
0.11219431027457,0.00147914763174384,0.0013477852536792,0.00527877368253268,0.00393098842885348,0.126852118611652,0.11219431027457,-0.106915536592037
0.12277983229157,0.00193266120477941,0.00177480940658085,0.00568813462128496,0.00391332521470411,0.138312892960025,0.12277983229157,-0.117091697670285
0.133365354308571,0.00246670236787034,0.00228012286310352,0.00619720609278856,0.00391708322968504,0.149773667308398,0.133365354308571,-0.127168148215782
0.143950876325571,0.00308954597603848,0.0028719669099667,0.00679084176341702,0.00391887485345033,0.161234441656771,0.143950876325571,-0.137160034562154
0.154536398342572,0.00380847263132148,0.00355763027599224,0.00747602106078149,0.00391839078478926,0.172695216005143,0.154536398342572,-0.14706037728179
0.175873889326991,0.00557522585029311,0.00525057408614025,0.00916816752067799,0.00391759343453774,0.195796974136686,0.175873889326991,-0.166705721806313
0.19721138031141,0.00781148041795607,0.0074041915586689,0.0113218333342824,0.00391764177561349,0.218898732268229,0.19721138031141,-0.185889546977128
0.2,0.00814120292644353,0.00772247647953776,0.0116402357721122,0.00391775929257449,0.221917925931331,0.2,-0.188359764227888
0.20278861968859,0.00848308137428296,0.00805272401422821,0.0118772779754794,0.0038245539612512,0.224783255013448,0.20278861968859,-0.19091134171311
0.20557723937718,0.00883393578389522,0.00839180737203218,0.0121656182155219,0.00377381084348974,0.227648584095565,0.20557723937718,-0.193411621161658
0.208365859065769,0.00919405963109387,0.00874001775023249,0.0124870980512599,0.00374708030102744,0.230513913177683,0.208365859065769,-0.195878761014509
0.217287981262312,0.0104045389590524,0.00991151547492735,0.0136238243772209,0.00371230890229352,0.239681465249613,0.217287981262312,-0.203664156885091
0.226210103458854,0.0117115552207938,0.0111781581784946,0.0148938022402856,0.00371564406179109,0.248849017321543,0.226210103458854,-0.211316301218569
0.235132225655397,0.0131203892968439,0.0125452191419702,0.0162644383761552,0.00371921923418506,0.258016569393473,0.235132225655397,-0.218867787279241
0.244054347851939,0.0146351513378623,0.0140168224563491,0.017735995115401,0.00371917265905186,0.267184121465404,0.244054347851939,-0.226318352736538
0.264683268322394,0.0185673597910719,0.0178441148987561,0.0215625520300683,0.00371843713131215,0.288380502599243,0.264683268322394,-0.243120716292326
0.285312188792849,0.023124915329055,0.0222898114204699,0.0260078277416028,0.00371801632113289,0.309576883733083,0.285312188792849,-0.259304361051246
0.3,0.0267691449545892,0.0258503261470901,0.0295684166177903,0.00371809047070021,0.324668727478108,0.3,-0.27043158338221
0.307393758493324,0.0287654423367412,0.0278029728333264,0.0315961645418,0.00379319170847359,0.332470330793663,0.307393758493324,-0.275797593951524
0.314787516986647,0.0308508494652133,0.0298439606033947,0.0336572989481656,0.00381333834477088,0.340271934109219,0.314787516986647,-0.281130218038481
0.322181275479971,0.0330287324312074,0.0319766557824672,0.0357942401245418,0.00381758434207458,0.348073537424775,0.322181275479971,-0.286387035355429
0.342005052625111,0.0392907883066214,0.0381142797573187,0.0419340931554696,0.00381981339815096,0.368990807801135,0.342005052625111,-0.300070959469641
0.361828829770251,0.0462302139292234,0.0449243338047082,0.0487420860908634,0.00381775228615516,0.389908078177495,0.361828829770251,-0.313086743679387
0.381652606915391,0.0538888165495519,0.0524488190312879,0.0562666396301028,0.00381782059881486,0.410825348553856,0.381652606915391,-0.325385967285288
0.4,0.0616440139256681,0.0600759167623968,0.0638940986491503,0.00381818188675354,0.430184796505793,0.4,-0.33610590135085
0.410126092627696,0.0662760965388554,0.0646354041332528,0.0681378837172334,0.00350247958398053,0.439808115941301,0.410126092627696,-0.341988208910463
0.420252185255392,0.0711096113166543,0.0693953604520156,0.0728385464001493,0.00344318594813375,0.449431435376809,0.420252185255392,-0.347413638855243
0.430378277883089,0.0761512720873648,0.0743625275528109,0.0777999827822855,0.00343745522947458,0.459054754812318,0.430378277883089,-0.352578295100803
0.447591389796509,0.0851392392631711,0.0832221311846808,0.0866603901586723,0.00343825897399153,0.475413214142319,0.447591389796509,-0.360930999637836
0.464804501709929,0.0947119715808513,0.0926642597877416,0.0961042130510441,0.00343995326330243,0.49177167347232,0.464804501709929,-0.368700288658885
0.482017613623349,0.104902907051589,0.102722486074997,0.106161894159993,0.00343940808499554,0.508130132802322,0.482017613623349,-0.375855719463356
0.5,0.116228744734133,0.113907674923193,0.117346625434056,0.00343895051086296,0.525219671154156,0.5,-0.382653374565944
0.509251116534588,0.122393865593821,0.119999562391419,0.124139551435018,0.00413998904359925,0.536224931194302,0.509251116534588,-0.38511156509957
0.518502233069177,0.128742881889537,0.126274954155286,0.130562190647728,0.00428723649244234,0.547230191234448,0.518502233069177,-0.387940042421449
0.527753349603765,0.135280523865563,0.132738610904984,0.137045100699673,0.00430648979468895,0.558235451274594,0.527753349603765,-0.390708248904092
0.540860257825988,0.14481744261141,0.142170243759814,0.146475653621754,0.00430540986193961,0.573827616043957,0.540860257825988,-0.394384604204234
0.553967166048211,0.15471183216388,0.151958821649525,0.15626156484723,0.00430274319770507,0.589419780813321,0.553967166048211,-0.39770560120098
0.567074074270433,0.164983122391973,0.162123849715618,0.166427587110446,0.00430373739482781,0.605011945582685,0.567074074270433,-0.400646487159987
0.580180982492656,0.175638981634466,0.172673098688898,0.176977776225497,0.00430467753659902,0.620604110352049,0.580180982492656,-0.403203206267159
0.6,0.192486909352347,0.189359450361885,0.193664321859139,0.00430487149725445,0.644181095961627,0.6,-0.406335678140861
0.613573197391453,0.204679156655163,0.201440937910735,0.205212247995433,0.00377131008469878,0.658105920303353,0.613573197391453,-0.40836094939602
0.627146394782906,0.217276120695731,0.213927288667442,0.217633804014903,0.00370651534746036,0.672030744645078,0.627146394782906,-0.409512590768004
0.640719592174359,0.230285298082234,0.226826122240732,0.230534651405594,0.00370852916486197,0.685955568986804,0.640719592174359,-0.410184940768765
0.661735057261933,0.251119497515448,0.247490155829117,0.251202982448797,0.00371282661968042,0.707515460246354,0.661735057261933,-0.410532074813135
0.682750522349506,0.272876247458498,0.269077945967318,0.272791452853912,0.00371350688659378,0.729075351505903,0.682750522349506,-0.409959069495594
0.7,0.291447659919709,0.287511875381156,0.291224500481996,0.00371262510084003,0.74677169374144,0.7,-0.408775499518004
0.717249477650494,0.310889822580541,0.306818494719575,0.311127758377257,0.00430926365768214,0.767466015901862,0.717249477650494,-0.406121719273237
0.734498955300988,0.330953614882084,0.326748483806702,0.3311019354833,0.00435345167659884,0.788160338062284,0.734498955300988,-0.403397019817688
0.751748432951482,0.351642926754986,0.347305992713661,0.351651070459302,0.00434507774564086,0.808854660222705,0.751748432951482,-0.40009736249218
0.777985072210026,0.384115753990352,0.379582012559228,0.383922335339465,0.00434032278023699,0.840330944677471,0.777985072210026,-0.394062736870562
