time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,1.95693139595747e-13,0.00167297189913491,0.00167297189893922,0.00167316892762408,0.00147221801310331,0.0002007538860316
0.00883330807861986,7.17412097472705e-07,2.53429956726693e-10,0.0100319235700089,0.0100319233165789,0.0100390135657445,0.00883330807861986,0.00119861549138901
0.0456387584062026,9.85821140614806e-05,1.79859291909308e-07,0.0516795172163195,0.0516793373570276,0.0518682367563464,0.0456387584062026,0.00604075881011694
0.1,0.0010298293671065,4.11683909792203e-06,0.112749364806875,0.112745247967777,0.113649535105007,0.1,0.012749364806875
0.2,0.00809500373057776,6.48202294895738e-05,0.218427576122025,0.218362755892535,0.221917925931331,0.2,0.0184275761220246
0.3,0.0266806594101043,0.000321620664836102,0.317151911530645,0.316830290865809,0.324668727478108,0.3,0.0171519115306454
0.4,0.0613876223122864,0.000992212735239953,0.417470496602086,0.416478283866846,0.430184796505793,0.4,0.0174704966020862
0.5,0.115680061484065,0.00235509772263547,0.506502034874785,0.504146937152149,0.525219671154156,0.5,0.00650203487478473
0.6,0.191710918242794,0.00472907971580111,0.618889426847306,0.614160347131505,0.644181095961627,0.6,0.018889426847306
0.7,0.290233240448936,0.00845099288441517,0.714638127752698,0.706187134868283,0.74677169374144,0.7,0.0146381277526983
0.8,0.410600027542213,0.0138530795135858,0.827848248161663,0.813995168648077,0.866742411578389,0.8,0.0278482481616626
0.9,0.550849694077142,0.0212414132220478,0.926125508652247,0.904884095430199,0.971383096866561,0.9,0.0261255086522468
1,0.707869118714723,0.0308766521648962,1.03123485157762,1.00035819941273,1.08209982975347,1,0.0312348515776222
1.1,0.877621764606599,0.042958222427181,1.11428120677447,1.07132298434729,1.16963811436007,1.1,0.0142812067744726
1.2,1.05542478823259,0.057612785993829,1.20616503587499,1.14855224988116,1.26462646090324,1.2,0.00616503587498762
1.3,1.23625658535625,0.0748875576734565,1.31875988899548,1.24387233132202,1.37908628210762,1.3,0.0187598889954788
1.4,1.415074969711,0.0947487203414112,1.41372867184843,1.31897995150702,1.47469651215749,1.4,0.0137286718484342
1.5,1.58712617910226,0.117084867933659,1.52204687619605,1.40496200826239,1.5824700143452,1.5,0.0220468761960502
1.6,1.7482261138156,0.141715100493336,1.62199530642818,1.48028020593484,1.68086971808809,1.6,0.0219953064281775
1.7,1.89499751984744,0.168401123419344,1.72503080410147,1.55662968068213,1.78151395514342,1.7,0.0250308041014724
1.8,2.02505005743261,0.196862479452393,1.81658882508554,1.61972634563315,1.87002057033957,1.8,0.0165888250855417
1.9,2.13709411606997,0.226793878941134,1.90939807291587,1.68260419397473,1.95931607137674,1.9,0.00939807291586869
2,2.23098358827739,0.257883499539181,2.02473836346207,1.76685486392289,2.07116177410599,2,0.0247383634620739
2.1,2.3076873154665,0.289831104215892,2.12938687383556,1.83955576961966,2.1727129679677,2.1,0.029386873835556
2.2,2.3691932904473,0.322364875317052,2.22598705387001,1.90362217855296,2.26672352280099,2.2,0.0259870538700104
2.3,2.41835367911991,0.355255977066953,2.32226278172546,1.96700680465851,2.36107179851312,2.3,0.022262781725463
2.4,2.45868207851378,0.388330030192347,2.43385508862661,2.04552505843427,2.47168914748636,2.4,0.0338550886266114
2.5,2.49411697479682,0.421474897940366,2.53516546427647,2.1136905663361,2.57312689624277,2.5,0.0351654642764685
2.6,2.52876697397617,0.454644428020737,2.64107033054687,2.18642590252613,2.68026167797951,2.6,0.0410703305468694
2.7,2.56665398208135,0.487858053957353,2.74470620934735,2.25684815539,2.78622848663887,2.7,0.0447062093473547
2.8,2.6114701066698,0.521196415701247,2.85091590528739,2.32971948958614,2.89579067634172,2.8,0.0509159052873889
2.9,2.66636269536704,0.554793397544192,2.95269863478483,2.39790523724063,3.00179553657363,2.9,0.0526986347848264
3,2.73375973395939,0.588825187410251,3.03655390603682,2.44772871862657,3.09038172934985,3,0.0365539060368167
3.1,2.815244957854,0.623497123946448,3.13728620619602,2.51378908224957,3.19613213958681,3.1,0.0372862061960166
3.2,2.91148868407638,0.65902920798817,3.24527171299729,2.58624250500911,3.30938375776556,3.2,0.0452717129972848
3.3,3.02223676670717,0.695641207915251,3.34925355450969,2.65361234659444,3.4186701736833,3.3,0.0492535545096899
3.4,3.14635644561587,0.73353828277904,3.42263741181822,2.68909912903918,3.49689563074564,3.4,0.0226374118182151
3.5,3.28193441963454,0.772897985134282,3.51779000933894,2.74489202420466,3.59615780658821,3.5,0.01779000933894
3.6,3.42641943483669,0.813859392886412,3.61317114337375,2.79931175048734,3.69492840737616,3.6,0.0131711433737474
3.7,3.57679920921667,0.856514964713231,3.71574101124269,2.85922604652945,3.80010828653267,3.7,0.0157410112426852
3.8,3.72979974908175,0.900905527584126,3.8108693264302,2.90996379884608,3.89699656445486,3.8,0.0108693264302029
3.9,3.88209413480338,0.947018599981855,3.91196567566239,2.96494707568054,3.99897615100137,3.9,0.0119656756623914
4,4.03050769816695,0.994790043781209,4.02980527449003,3.03501523070882,4.11704126061256,4,0.0298052744900295
4.1,4.1722071629559,1.04410883442493,4.14055190611021,3.09644307168528,4.22751774695757,4.1,0.0405519061102089
4.2,4.30486270851144,1.09482455525231,4.24597116412406,3.15114660887175,4.33219875507658,4.2,0.0459711641240634
4.3,4.42677393372247,1.14675706817818,4.33991791205975,3.19316084388157,4.42496386421874,4.3,0.0399179120597521
4.4,4.53695320219601,1.19970769779786,4.44267798285659,3.24297028505873,4.52625887034096,4.4,0.0426779828565884
4.5,4.63516266924072,1.25347119518414,4.54762691181974,3.2941557166356,4.6297377838511,4.5,0.0476269118197443
4.6,4.72190424494854,1.30784772402152,4.64538273777335,3.33753501375184,4.72616684742869,4.6,0.0453827377733509
4.7,4.79836465007998,1.36265413518978,4.74506630426671,3.38241216907693,4.82479979043866,4.7,0.0450663042667063
4.8,4.86632039684282,1.41773386348334,4.85177043132364,3.43403656784029,4.93095206506589,4.8,0.0517704313236376
4.9,4.92800981884456,1.47296488625712,4.96914145448272,3.4961765682256,5.04853020043713,4.9,0.0691414544827209
5,4.9859810558899,1.52826532067269,5.0458929632581,3.51762764258541,5.12608721145847,5,0.0458929632581029
5.1,5.04292607770001,1.5835963945002,5.13568858350819,3.55209218900799,5.21710525758048,5.1,0.0356885835081933
5.2,5.10151135375791,1.63896269473139,5.24700415766714,3.60804146293574,5.33033173615993,5.2,0.0470041576671374
5.3,5.1642156338278,1.69440976786404,5.35214575637005,3.65773598850601,5.43814840874038,5.3,0.0521457563700469
5.4,5.23318452580614,1.75001930524538,5.44819876083857,3.69817945559319,5.53743486578513,5.4,0.0481987608385692
5.5,5.31011021283217,1.80590228688816,5.55068422809527,3.74478194120711,5.64357677885743,5.5,0.0506842280952728
5.6,5.3961428408293,1.86219056977377,5.6390260588639,3.77683548909013,5.73579863658281,5.6,0.0390260588638967
5.7,5.49183795687387,1.91902748584612,5.72697474551525,3.80794725966912,5.82758397484415,5.7,0.026974745515246
5.8,5.59714203066034,1.97655805693105,5.82840829091807,3.85185023398702,5.93276085464267,5.8,0.0284082909180725
5.9,5.71141569591264,2.03491943733576,5.94186469108296,3.9069452537472,6.04992193262417,5.9,0.0418646910829601
6,5.83349205390935,2.09423216094015,6.04779225483844,3.9535600938983,6.15941625715005,6,0.0477922548384431
6.1,5.96176532436575,2.15459270148896,6.14155649712259,3.98696379563363,6.25633925328336,6.1,0.0415564971225884
6.2,6.09430342773314,2.21606775781625,6.24972425543689,4.03365649762065,6.36719224776527,6.2,0.0497242554368942
6.3,6.22897682990269,2.2786905567576,6.34705493482302,4.06836437806541,6.4667113122329,6.3,0.0470549348230147
6.4,6.36359523727062,2.34245933352818,6.44023722464689,4.0977778911187,6.56144882223548,6.4,0.0402372246468854
6.5,6.4960435258504,2.40733801095599,6.53685229650614,4.12951428555015,6.65899841922552,6.5,0.0368522965061358
6.6,6.62440861743298,2.47325896380034,6.63234059523572,4.15908163143538,6.75486930802213,6.6,0.0323405952357225
6.7,6.74708984106908,2.54012763061397,6.73231287942999,4.19218524881602,6.8547778671762,6.7,0.032312879429985
6.8,6.86288657265016,2.6078286304192,6.84024364851875,4.23241501809955,6.9623993455207,6.8,0.0402436485187536
6.9,6.97105853831505,2.6762329606871,6.93210792579855,4.25587496511145,7.05376011664189,6.9,0.0321079257985524
7,7.07135599029915,2.74520580087298,7.03821086223664,4.29300506136367,7.15927600612569,7,0.0382108622366442
7.1,7.16401889766608,2.81461442433104,7.15191221386986,4.33729778953882,7.27260600538578,7.1,0.0519122138698576
7.2,7.24974621722621,2.88433573110484,7.25547142516476,4.37113569405992,7.37610594786585,7.2,0.0554714251647574
7.3,7.32963810462763,2.95426295325841,7.36418698566208,4.40992403240367,7.48513738839833,7.3,0.0641869856620794
7.4,7.40511548656064,3.02431114971276,7.46491246121347,4.44060131150071,7.58661327254834,7.4,0.0649124612134697
7.5,7.47782265445586,3.09442119413376,7.58575719576329,4.49133600162954,7.70879823378842,7.5,0.0857571957632945
7.6,7.54951939272729,3.16456206128924,7.69497123513223,4.53040917384299,7.82003982783735,7.6,0.094971235132232
7.7,7.62196958105329,3.23473132772311,7.7764286701903,4.54169734246719,7.90389868080884,7.7,0.0764286701903041
7.8,7.69683319829776,3.30495391455037,7.87610401976041,4.57115010521004,8.00624841401169,7.8,0.0761040197604057
7.9,7.77556822054763,3.37527920676225,7.95713289839238,4.58185369163013,8.09016979340848,7.9,0.0571328983923785
8,7.85934808786465,3.4457767783036,8.06629906337627,4.62052228507267,8.20245171886893,8,0.0662990633762703
8.1,7.94899927628127,3.51653102992786,8.16882267932307,4.65229164939521,8.30839772195705,8.1,0.068822679323068
8.2,8.0449621334025,3.5876351032561,8.27362047084427,4.68598536758817,8.41679177837794,8.2,0.0736204708442685
8.3,8.14727660985449,3.65918446681387,8.38065817921064,4.72147371239678,8.52753390732658,8.3,0.0806581792106442
8.4,8.25559294292019,3.73127057690542,8.49638140089968,4.76511082399425,8.64705792462987,8.4,0.0963814008996753
8.5,8.36920582102065,3.8039749984025,8.59147073219187,4.78749573378937,8.74585741636555,8.5,0.0914707321918655
8.6,8.48710917007602,3.87736432977854,8.68870153409009,4.81133720431155,8.8464832782841,8.6,0.0887015340900899
8.7,8.60806753547375,3.95148621625245,8.79375840123232,4.84227218497986,8.95464097456497,8.7,0.093758401232316
8.8,8.73069915054235,4.02636665906311,8.90267527755897,4.87630861849586,9.06641991526342,8.8,0.102675277558969
8.9,8.85356522873546,4.10200874281898,8.99104773007547,4.88903898725649,9.15726643814137,8.9,0.09104773007547
9,8.97525981524166,4.17839281215524,9.08556840153169,4.90717558937645,9.25376622365332,9,0.0855684015316918
9.1,9.09449468522441,4.25547803928274,9.18635450484027,4.93087646555753,9.35616507218178,9.1,0.086354504840271
9.2,9.21017425952845,4.33320524087642,9.26237987396095,4.92917463308454,9.43333664703922,9.2,0.0623798739609533
9.3,9.32145628400046,4.41150073099545,9.3751257672618,4.96362503626636,9.5469231940917,9.3,0.0751257672618042
9.4,9.42779502858981,4.49028094036833,9.46613411671403,4.9758531763457,9.63866039942476,9.4,0.0661341167140304
9.5,9.52896493766251,4.56945749435482,9.57896895922082,5.00951146486601,9.75219526930714,9.5,0.0789689592208234
9.6,9.62506392619203,4.64894242393731,9.67233289838828,5.02339047445097,9.84633070317694,9.6,0.0723328983882752
9.7,9.71649678755422,4.7286531866367,9.77980195760837,5.05114877097167,9.95467878905656,9.7,0.0798019576083728
9.8,9.80394037956689,4.80851719646533,9.88882494780889,5.08030775134356,10.0648828866719,9.8,0.0888249478088898
9.9,9.88829331504205,4.88847560191757,9.98759446477881,5.09911886286124,10.1651226215673,9.9,0.0875944647788067
10,9.97061374129435,4.96848610553962,10.0934437661394,5.12495766059981,10.2727473603138,10,0.0934437661394334
10.1,10.0520494039015,5.04852468399756,10.1920667751219,5.14354209112436,10.3734729315598,10.1,0.0920667751219177
10.2,10.133764524294,5.1285861394241,10.2971796118301,5.16859347240595,10.4810146471696,10.2,0.0971796118300521
10.3,10.2168680670884,5.20868348656302,10.3855469916128,5.17686350504982,10.5720412039774,10.3,0.0855469916128406
10.4,10.3023477380798,5.28884625127447,10.4774798367572,5.18863358548273,10.6667281899767,10.4,0.0774798367572007
10.5,10.3910135610631,5.36911782005913,10.5905250528207,5.22140723276159,10.7827755091728,10.5,0.0905250528207198
10.6,10.4834541697459,5.44955203371249,10.6831244134215,5.23357237970905,10.8785733670781,10.6,0.0831244134215439
10.7,10.580008070666,5.53020925811222,10.7842591192477,5.25404986113546,10.9829448547281,10.7,0.0842591192476743
10.8,10.6807511435838,5.61115218947784,10.8672597022291,5.25610751275129,11.0690763848278,10.8,0.0672597022291335
10.9,10.7855006113763,5.69244165924334,10.9623334708764,5.26989181163301,11.1670615367298,10.9,0.0623334708763537
11,10.8938346967353,5.77413269501594,11.0539273334563,5.27979463844037,11.2613546140406,11,0.0539273334563113
11.1,11.0051262493782,5.85627107002737,11.1508510607689,5.29457999074151,11.3607278089799,11.1,0.0508510607688777
11.2,11.1185878294484,5.93889053599454,11.2603143185879,5.32142378259341,11.4724927044165,11.2,0.0603143185879453
11.3,11.23332511466,6.02201088612658,11.3698655644858,5.34785467835926,11.5842708548278,11.3,0.0698655644858395
11.4,11.3483950924351,6.10563693944215,11.4814097883972,5.37577284895507,11.6979710659305,11.4,0.081409788397222
11.5,11.4628653216962,6.18975847823469,11.5829797181764,5.39322123994167,11.8015641745546,11.5,0.0829797181763521
11.6,11.5758706053669,6.27435111119544,11.6881188437045,5.4137677325091,11.9085593830693,11.6,0.0881188437045353
11.7,11.6866636929258,6.35937797900197,11.7779408655536,5.41856288655158,12.0000056323627,11.7,0.0779408655535523
11.8,11.7946571082569,6.4447921703913,11.8740723150096,5.42928014461827,12.0974982003345,11.8,0.0740723150095643
11.9,11.8994538359557,6.53053967761835,11.9874412517777,5.45690157415935,12.2122019827562,11.9,0.087441251777701
12,12.0008653548802,6.61656269282706,12.096960036629,5.48039734380195,12.3231889187655,12,0.0969600366290138
12.1,12.0989163309969,6.7028030325224,12.2017599531589,5.49895692063649,12.4295759697441,12.1,0.101759953158897
12.2,12.1938361199146,6.78920547647579,12.2897010710425,5.50049559456666,12.51910252658,12.2,0.0897010710424571
12.3,12.2860380311609,6.87572081963488,12.3933256978644,5.51760487822949,12.6243491957494,12.3,0.0933256978643708
12.4,12.3760880234177,6.9623084597629,12.4973999061634,5.53509144640048,12.7302498998503,12.4,0.0973999061633837
