time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.01241805829677e-09,0.000749731350240604,0.000749729337822545,0.00120611507278639,0.00106125823082399,-0.000311526880583389
0.00212251686006895,2.29319723146866e-08,1.01235283148669e-08,0.00117148603414313,0.00117147591061482,0.00241222895031016,0.00212251526638537,-0.000951029232242234
0.00318377529010342,6.02042291626307e-08,2.98608600751758e-08,0.00140183614906637,0.00140180628820629,0.00361834043731004,0.00318376991142285,-0.00178193376235649
0.00553558611184907,2.39814830457084e-07,1.41294160420372e-07,0.00164312148574972,0.0016429801915893,0.00629113961060045,0.00553555784099574,-0.00389243635524603
0.00788739693359472,6.11232750353561e-07,3.98368433636457e-07,0.00167990911747114,0.0016795107490375,0.00896390816665627,0.00788731515333405,-0.00620740603586291
0.0102392077553404,1.25393110236453e-06,8.77147477631305e-07,0.00167369918392816,0.00167282203645052,0.0116366330978805,0.0102390288408408,-0.00856532965691266
0.012591018577086,2.24930718216639e-06,1.65798531071678e-06,0.00167046196966294,0.00166880398435222,0.0143093013969176,0.0125906858961604,-0.0109202239264974
0.0213361494290585,1.09962861335529e-05,9.163392430923e-06,0.001678561527229,0.00166939813479808,0.0242468158585384,0.0213345306521625,-0.0196559691249335
0.0300812802810309,3.00022715103648e-05,2.62304864943488e-05,0.00169786413803713,0.00167163365154278,0.0341826987229661,0.0300767438109714,-0.0283788796729342
0.0388264111330033,6.3261837279631e-05,5.68568575626572e-05,0.00172817701569972,0.00167132015813706,0.044116281413484,0.0388166567958705,-0.0370884797801708
0.0475715419849757,0.00011489091671107,0.000105161895348651,0.00177566440714697,0.00167050251179832,0.0540468955292856,0.0475536012060534,-0.0457779367989065
0.0711315927167569,0.000376232936478589,0.000354142652124382,0.00202225174849103,0.00166810909636665,0.0807807554807514,0.0710716237621274,-0.0690493720136364
0.0946916434485381,0.00087890923664399,0.000839560994509907,0.00250531548354787,0.00166575448903797,0.107475167105048,0.0945501979910319,-0.092044882507484
0.1,0.00103357776920037,0.000989674968825495,0.00265467244942431,0.00166499748059881,0.113482951751835,0.0998334166468282,-0.0971787441974038
0.104079588812885,0.00116772038180077,0.00112010427185711,0.00271885606240789,0.00159875179055079,0.117878633935981,0.103891782483818,-0.10117292642141
