time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.52583825292313,1.52583825292313,1.52583825292313,1.52583825292313,0
5.85294472172146e-05,-7.13180961295463e-09,-3.33995390309693e-12,0.468757540700685,0.468757540704025,0.467725003671759,0.467717014674314,0.00104052602637056
0.000117058894434429,-2.2297599193672e-08,-2.78946048418979e-11,0.12495472594302,0.124954725970915,0.123611498710524,0.123595520715634,0.00135920522738607
0.000167189829826809,-3.35615220736586e-08,-6.96898664398061e-11,3.16070832992851,3.1607083299982,3.15995116055413,3.15992833991961,0.000779990008895393
0.000186193269395837,-3.51279763169104e-08,-8.9014806290651e-11,1.82028051063276,1.82028051072177,1.82019628152983,1.82017086701416,0.000109643618593003
0.000205196708964864,-3.52591213474324e-08,-1.08689577950487e-10,2.19668324562727,2.19668324573596,2.19679433370989,2.19676632531307,-8.30796857971272e-05
0.000219645126732599,-3.38005382999803e-08,-1.2341450234053e-10,0.164596495223366,0.16459649534678,0.165194551624246,0.165164571085566,-0.000568075862200895
0.000230576667478859,-3.24036339021075e-08,-1.34037461774211e-10,0.401386473707296,0.401386473841333,0.401907171411086,0.401875698767914,-0.000489225060618714
0.000241508208225118,-3.06174943490336e-08,-1.44188661950168e-10,2.12299761110893,2.12299761125312,2.12415977056384,2.12412680581618,-0.00112919470724648
0.000254648661717111,-2.69024507085426e-08,-1.55314216662426e-10,-0.0700685312987699,-0.0700685311434556,-0.0683689872974955,-0.068403745655971,-0.0016647856427989
0.000267789115209104,-2.12687921864527e-08,-1.64634628282605e-10,1.26948980844911,1.26948980861374,1.27179105820515,1.27175450623587,-0.00226469778675953
0.000279451571849058,-1.5152919220867e-08,-1.70863353816659e-10,2.61451648990998,2.61451649008084,2.61718680040157,2.61714865656117,-0.0026321666511917
0.000289756603658534,-8.91488691928734e-09,-1.74479100119656e-10,0.302235224575672,0.302235224750151,0.305143300966786,0.305103750537451,-0.00286852596177889
0.000300061635468009,-2.06949864353194e-09,-1.76111632071501e-10,0.734282734470842,0.734282734646954,0.737541214536047,0.737500257517777,-0.00321752304693546
0.00030461551409334,1.13956731699051e-09,-1.7615268212186e-10,0.712719676467806,0.712719676643959,0.716224324610086,0.716182746008555,-0.00346306954074826
0.000309169392718672,4.60897909386755e-09,-1.75745093371127e-10,2.05897531681378,2.05897531698953,2.06265598762905,2.06261378744426,-0.00363847063047995
0.00031469184511363,8.96651427550393e-09,-1.74610914645344e-10,-0.376047396741817,-0.376047396567206,-0.372378580218535,-0.372421534192406,-0.00362586254941077
0.000320175548823337,1.33010818895048e-08,-1.72784870839492e-10,-0.0256181168612673,-0.0256181166884825,-0.0217677373811028,-0.0218114398550371,-0.00380667700623025
0.00032779682558508,1.97306979939306e-08,-1.69041160476249e-10,1.35172168645212,1.35172168662116,1.35582224171389,1.3557774989711,-0.00405581251898446
0.000336830719964398,2.79539067566323e-08,-1.62667522759373e-10,1.62944533742552,1.62944533758819,1.6340195991851,1.63397362335773,-0.00452828593221111
0.000345830556921271,3.67436735405908e-08,-1.54043247433284e-10,3.70380913444988,3.70380913460392,3.70846883019175,3.70842162592848,-0.00461249147859988
0.000355576563549648,4.64972824197628e-08,-1.42049422017035e-10,-0.420215760224804,-0.420215760082755,-0.415341129105187,-0.415389663653054,-0.00482609657174987
0.000364710035893975,5.59248247622083e-08,-1.28216871268004e-10,-1.7568149686224,-1.75681496849418,-1.75206998575963,-1.75211976698401,-0.00469520163839032
0.00037228560337341,6.37018413119586e-08,-1.14828942141177e-10,2.4691662225264,2.46916622264123,2.47386037867858,2.47380956342446,-0.00464334089806284
0.000378352209862947,6.98249843196765e-08,-1.02872324217454e-10,1.76958564935212,1.76958564945499,1.77459783694699,1.77454619362928,-0.00496054427715964
0.000383612567409843,7.55236406955214e-08,-9.1587339203518e-11,2.11093326551614,2.11093326560772,2.1160990675618,2.11604670622975,-0.0051134407136102
0.000390454317648547,8.32393546579519e-08,-7.55662902084516e-11,2.10026527877623,2.10026527885179,2.10584535866441,2.10579206346525,-0.0055267846890259
0.000396538301212137,9.05389475334288e-08,-5.99698225982488e-11,0.757127038148394,0.757127038208364,0.762800478149416,0.762746352514787,-0.00561931436639262
0.000401711617504602,9.67437409597632e-08,-4.56766886270353e-11,2.57214639047997,2.57214639052565,2.57774765787572,2.57769282610747,-0.0055464356274979
0.00040704899242896,1.03131213302943e-07,-2.99438048914933e-11,1.57493600241984,1.57493600244978,1.58055227110639,1.58049671081128,-0.00556070839143663
0.0004121475600881,1.09288234452447e-07,-1.39778865286146e-11,-0.0423408098106766,-0.0423408097966988,-0.0364283350857323,-0.036484591311631,-0.00585621849904569
0.000417221134625888,1.15750200687694e-07,2.85301674143024e-12,0.190317182181394,0.190317182178541,0.196378890132132,0.196321941386896,-0.00600475920550211
0.000423376427741152,1.23809751843416e-07,2.45854143653628e-11,2.77944027038943,2.77944027036484,2.78564801714623,2.7855902282321,-0.00614995784266847
