time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.907606669548997,0.907606669548997,0.907606669548997,0.907606669548997,0
6.18727642658477e-06,1.26856171302443e-10,5.33367040816552e-15,1.41081889604061,1.4108188960406,1.4111853792958,1.41118453476134,-0.000365638720726924
1.23745528531695e-05,7.78408549993632e-10,8.33215193225751e-14,1.75048846769845,1.75048846769837,1.75125102419731,1.75124933512838,-0.000760867429927981
1.89684907217366e-05,1.95819733329536e-09,3.56202778115573e-13,0.363569177292175,0.363569177291819,0.364560172829534,0.364557583718734,-0.000988406426559063
2.56541476516938e-05,3.52612723826428e-09,9.11997463828692e-13,0.229514519909313,0.229514519908401,0.230769509951174,0.230766008279284,-0.00125148836997099
3.33265012953749e-05,5.93635306399752e-09,2.00803129474758e-12,2.5736147841282,2.57361478412619,2.5753606689009,2.57535611998841,-0.00174133586020941
4.00221752830874e-05,8.50464657640286e-09,3.48577893987279e-12,0.10780896986028,0.107808969856794,0.109851585578668,0.109846122737803,-0.002037152877523
4.5617532008545e-05,1.08649580190975e-08,5.14562378228027e-12,0.964511569535757,0.964511569530611,0.966753935393384,0.966747708812338,-0.00223613927658139
5.0520766630605e-05,1.32031794787505e-08,6.95242902034169e-12,0.61969859224204,0.619698592235088,0.622250911453465,0.622244015603688,-0.00254542336164831
5.50426993447163e-05,1.56121176108035e-08,8.95150588891073e-12,-1.68287121936031,-1.68287121936926,-1.68038758857442,-1.68039510164699,-0.00247611771332146
5.87364592903506e-05,1.75473878410263e-08,1.08288662250567e-11,2.16977547838668,2.16977547837586,2.17248298101485,2.17247496376122,-0.00269948537453324
6.22708481502134e-05,1.9569205868537e-08,1.2839656324768e-11,1.20078579050102,1.20078579048818,1.20370374928536,1.20369524960408,-0.00290945910305718
6.93429001620918e-05,2.39810783237154e-08,1.75599316262777e-11,0.388112587559372,0.388112587541812,0.391216817959701,0.391207352976201,-0.00309476541682874
7.61778702983725e-05,2.85589873289507e-08,2.3052801658418e-11,1.74146539112319,1.74146539110013,1.74512223109997,1.74511183317482,-0.003646442051632
8.21598786969776e-05,3.30228374575856e-08,2.87017699195486e-11,0.170696846014711,0.170696845986009,0.174443693276464,0.174432478834979,-0.00373563282026781
8.75670397473078e-05,3.7128693579452e-08,3.45203869647489e-11,0.317686341391277,0.317686341356756,0.321306031834999,0.321294079341168,-0.00360773794989161
9.26625098049653e-05,4.10047662173719e-08,4.06232579029025e-11,1.89909845836155,1.89909845832093,1.90282347348817,1.90281082548636,-0.00371236712481049
9.79539053313143e-05,4.51054799545515e-08,4.76055421158688e-11,-0.845174876691818,-0.845174876739423,-0.841208574823737,-0.841221945076432,-0.00395293161538557
0.000104839594650777,5.08185335990472e-08,5.77306133616455e-11,0.00934452293067292,0.00934452287294231,0.0133933394057818,0.013379029288506,-0.00403450635783306
0.000112965562388866,5.79233728431994e-08,7.12593079453877e-11,1.93807713899243,1.93807713892117,1.94258732687362,1.94257190759953,-0.00449476860709908
0.000121091530126955,6.56029509201906e-08,8.66372124052147e-11,1.24842423526084,1.2484242351742,1.25320914705613,1.25319261862521,-0.00476838336437013
0.00012725606742258,7.16352708225218e-08,9.96047066520687e-11,1.7106077026043,1.71060770250469,1.71538208600943,1.71536471614783,-0.00475701354353175
0.000133420604718206,7.7813369719273e-08,1.13717272566673e-10,0.791092255791154,0.791092255677437,0.796224377236116,0.796206165943838,-0.00511391015268381
0.000139467743291281,8.43633578502405e-08,1.28741858827219e-10,1.16961449495686,1.16961449482812,1.1750485976516,1.17502956095302,-0.00541506599616004
0.000144588389137631,9.00496037567321e-08,1.42427629336229e-10,0.567328580436725,0.567328580294297,0.57283376058883,0.572814024945897,-0.00548544450917232
0.000149510351608859,9.56131414634717e-08,1.56429762605596e-10,2.33552102993009,2.33552102977366,2.34112387962239,2.34110347215446,-0.00558244222436688
0.000155361636505186,1.02418610837642e-07,1.74180334292005e-10,1.0192056605234,1.01920566034922,1.02504489380456,1.02502368766345,-0.00581802714005097
0.000160424700496732,1.08511766003574e-07,1.90542074033058e-10,1.02135097813038,1.02135097793984,1.02722329424197,1.02720139701616,-0.00585041888577709
0.000165487764488278,1.14663979687082e-07,2.07853073793541e-10,1.58418637434271,1.58418637413486,1.59012790552755,1.59010531721704,-0.00591894287433115
0.000170452467705855,1.20823626777492e-07,2.25760681764864e-10,0.100018147549957,0.100018147324196,0.10622271274781,0.106199446778393,-0.0061812992284357
0.000177314818767852,1.29818869527401e-07,2.52099570113073e-10,1.80735514125168,1.80735514099958,1.81395971833635,1.81393551568792,-0.00658037443624093
0.000183951315255181,1.38950258473808e-07,2.79413816819394e-10,0.707464645780802,0.707464645501388,0.714414625989483,0.714389517490131,-0.00692487170932932
0.00019397178139969,1.53421887496416e-07,3.24281749694375e-10,1.12310916169097,1.12310916136669,1.1301676798766,1.13014120363021,-0.00703204193923979
0.000204588603457796,1.68873347149656e-07,3.76683784431829e-10,1.23799388664163,1.23799388626495,1.24507461395298,1.24504668855973,-0.00705280191809887
0.000215642337118734,1.8510309837741e-07,4.36581561269636e-10,0.255002244790127,0.255002244353546,0.262392877043594,0.262363442867088,-0.00736119807696051
0.000220560958743086,1.92687212101777e-07,4.65029259673566e-10,1.40435701615232,1.40435701568729,1.41212162316708,1.41209151762159,-0.00773450146926824
0.000225479580367438,2.00593316966816e-07,4.94645022936299e-10,2.665606247355,2.66560624686035,2.67353501020014,2.67350423328567,-0.00789798593066671
0.000234373110306081,2.15225627634588e-07,5.51252202866029e-10,0.168094410449183,0.16809440989793,0.176264757703706,0.176232766863738,-0.00813835641455549
0.000245364039648065,2.34158792004652e-07,6.26834815965095e-10,-0.515189000511813,-0.515189001138648,-0.506564248798124,-0.506597739848851,-0.00859126066296223
0.000258052148953842,2.57150263450508e-07,7.22235053026031e-10,0.616386004909638,0.616386004187403,0.625236039843906,0.625200816925246,-0.00881481201560752
0.000270820335954261,2.8065142684185e-07,8.27314476419706e-10,-0.421918653885132,-0.421918654712447,-0.412906404349648,-0.412943370066475,-0.00897528381865692
0.000279411863958261,2.96657961154564e-07,9.03211900504564e-10,1.13354149162328,1.13354149072007,1.14264042511132,1.14260228669086,-0.00906079506758295
0.00028800339196226,3.12889601191481e-07,9.83325077932308e-10,2.97246630832874,2.97246630734541,2.982039363115,2.98200005199091,-0.00953374366217608
0.00029497474012068,3.2678836880391e-07,1.05154281519369e-09,-0.0517382825440531,-0.051738283595596,-0.0418437471880786,-0.0418840098687823,-0.00985427267527086
0.000301349547888877,3.39865388963595e-07,1.11655375384749e-09,0.387517486722992,0.387517485606438,0.397642544938802,0.397601412126474,-0.0100839254034822
0.000308333697895923,3.54636254926048e-07,1.19074438535557e-09,0.995144719211787,0.995144718021043,1.00569401087641,1.00565192476007,-0.0105072055482854
0.000315542995949296,3.70279470980025e-07,1.27068223954331e-09,0.312113748737828,0.312113747467146,0.322801098975125,0.322758028823121,-0.0106442800852929
0.000320742451174328,3.81631658132064e-07,1.33047868291024e-09,-0.423412519186338,-0.423412520516817,-0.412639397456748,-0.412683177310218,-0.0107293418761197
0.00032594190639936,3.9322959474706e-07,1.39209486617316e-09,-0.918748057312064,-0.918748058704159,-0.907725884780909,-0.907770374335845,-0.0109776829762194
0.000331613979820103,4.06135427739249e-07,1.46143245251294e-09,1.17675630114866,1.17675629968723,1.18809898529104,1.18805372152445,-0.0112974203757943
0.000336756855802237,4.18117173947314e-07,1.52625844072425e-09,0.554043588637003,0.554043587110745,0.565471421539098,0.565425455793847,-0.0113818671568432
0.000342137125389831,4.3073529867165e-07,1.59609528182531e-09,-0.939085917568713,-0.939085919164808,-0.927475270127167,-0.927521970254204,-0.0115639473145086
0.000347269154662296,4.43105445296351e-07,1.66466534706407e-09,0.578821851119552,0.578821849454886,0.590794043522442,0.590746642897268,-0.011924791777716
0.000351905359016094,4.5452597395214e-07,1.72829704754316e-09,1.14881588381883,1.14881588209053,1.16091916737679,1.16087113393128,-0.0120552501124471
0.000357207606505196,4.67768885507679e-07,1.80306483877365e-09,-0.0245748488742475,-0.0245748506773124,-0.0123110755038836,-0.0123598326815313,-0.0122150161927162
0.00036424238472763,4.85684842311592e-07,1.90560333624268e-09,0.988128486805937,0.988128484900333,1.00077659005429,1.00072687266211,-0.0125983858561779
0.000370813094759918,5.02884113588361e-07,2.00489861310877e-09,0.610186335542116,0.610186333537218,0.62319846244595,0.623147848182407,-0.0129615126402902
0.000378863443523625,5.24651052602801e-07,2.13134100492436e-09,-0.209952576427675,-0.209952578559016,-0.196651293515008,-0.196703006613732,-0.0132495698139434
0.000394120438246351,5.66367586788247e-07,2.38578952321573e-09,0.90754607096626,0.907546068580471,0.920778285682557,0.920724490074983,-0.0131784191087225
0.000407205454296717,6.02300979819281e-07,2.61948414571965e-09,0.738351672461708,0.738351669842223,0.751715657758104,0.751660076106671,-0.0133084036449632
0.000417933142063026,6.32035936693215e-07,2.82181375917468e-09,-0.0532112192126282,-0.053211222034442,-0.0395388675334411,-0.0395959134643824,-0.0136153057482458
0.000428260550191993,6.61845960912562e-07,3.02593908430352e-09,2.33225653247035,2.33225652944441,2.34664698734846,2.34658853177432,-0.0143319993039794
0.00043873788882836,6.92799705964601e-07,3.24276380693073e-09,1.06094275153684,1.06094274829408,1.07554777585921,1.07548789017705,-0.0145451386402098
0.0004474687539051,7.19089361111609e-07,3.43106208316721e-09,1.82364885286096,1.8236488494299,1.83839485784672,1.83833378044207,-0.0146849275811105
0.000455233357375671,7.42722697013524e-07,3.60442906160762e-09,0.96831656314671,0.968316559542281,0.983225394176803,0.983163256939878,-0.0148466937931685
0.00046309773763069,7.66940097133521e-07,3.78575738243285e-09,0.649294758438776,0.649294754653019,0.664384272938044,0.664321062249775,-0.0150263038109991
0.000469386398732199,7.86419140366123e-07,3.93494290543154e-09,1.00493451034766,1.00493450641272,1.0200512858723,1.01998721681102,-0.0150527064633601
0.000475675059833707,8.06049721017239e-07,4.08787459015027e-09,3.49623280318157,3.49623279909369,3.51149997988098,3.5114350524467,-0.0152022492651325
0.000481358572579414,8.23821911476403e-07,4.22932900746918e-09,1.5401405245681,1.54014052033877,1.55539183003146,1.55532612682411,-0.0151856022560151
0.000489063675523018,8.47929177600907e-07,4.42601569271378e-09,0.515700363583714,0.515700359157698,0.530867432574703,0.530800677656627,-0.0151003140729131
0.000496761542795082,8.71939383726273e-07,4.62814996161232e-09,2.19147253397638,2.19147252934823,2.20658856131152,2.20652075567035,-0.0150482216939647
0.000503240615834009,8.92246783534433e-07,4.80264041868106e-09,2.35193825525614,2.3519382504535,2.36754450859432,2.3674758185898,-0.0155375633336581
0.00050860869338481,9.09585030787774e-07,4.95029054462508e-09,3.98751735887585,3.98751735392556,4.00330297207307,4.00323354935092,-0.0157161904750724
0.000515732735993007,9.32818612080608e-07,5.15063685282883e-09,0.830649778136794,0.830649772986157,0.846551652523402,0.846481257402554,-0.0158314792657606
0.000522286567042111,9.54417834190859e-07,5.33941767416609e-09,1.50794145640697,1.50794145106755,1.52397334302672,1.5239020533384,-0.0159605969314327
0.000528054176279158,9.73658035222456e-07,5.5091303601542e-09,-0.0664311536800162,-0.0664311591891466,-0.0499497439282722,-0.0500218208684369,-0.0164093328115793
0.000533653758223709,9.92699836175385e-07,5.67716555600378e-09,0.0114141629569432,0.0114141572797776,0.0280367958744187,0.0279639546173508,-0.0165497916604076
0.000541181908902932,1.01859067575985e-06,5.90821770388422e-09,1.67412100497809,1.67412099906987,1.69088199706959,1.69080812825495,-0.0166871232768664
0.000548710059582154,1.04481681865516e-06,6.14522708421201e-09,2.68768233235613,2.68768232621091,2.70498001550284,2.70490511913063,-0.0172227867745001
0.000555319199315325,1.06824132962578e-06,6.35830960442272e-09,0.960135210222354,0.960135203864044,0.977382978614213,0.977307180125157,-0.0171719699028032
0.000563008290193123,1.09569990387748e-06,6.61214775702445e-09,-0.400254876805038,-0.400254883417186,-0.382661441834379,-0.382738289848593,-0.0175165869564453
0.000569430766128293,1.11879723030432e-06,6.82912258671906e-09,-0.665789497802318,-0.665789504631441,-0.648422598661817,-0.648500323314139,-0.0172891744881795
0.000576827336758565,1.14536136860663e-06,7.08457871101676e-09,-0.0102835321027115,-0.0102835391872902,0.00723335676922616,0.00715462251940002,-0.0174381546221116
0.000583579841929467,1.16972039978103e-06,7.32301945394671e-09,1.56176119528999,1.56176118796697,1.57943522496453,1.57935556902914,-0.0175943737391557
0.000590686137198218,1.19577153415268e-06,7.57938965453221e-09,1.35969466209954,1.35969465452015,1.37777479100384,1.37769416509218,-0.0179995029926463
0.000600313230828216,1.23162030533614e-06,7.93577146187364e-09,2.29669654273979,2.29669653480401,2.31494641378487,2.31486447381969,-0.0181679310799066
0.000608564590166634,1.26278744626303e-06,8.24962380217442e-09,-1.09612722659199,-1.09612723484162,-1.0777491582696,-1.07783222450697,-0.0182950020850194
0.000614466768887865,1.2851375732197e-06,8.47892248917001e-09,1.18182828332241,1.18182827484349,1.20029170854928,1.20020783669195,-0.0183795533695366
0.000620368947609096,1.30777764704003e-06,8.71225008987575e-09,-0.249832346115791,-0.249832354828041,-0.231066270465615,-0.2311509479429,-0.0186813981728914
0.000626987459372077,1.33340333612286e-06,8.97875126463192e-09,-1.84504837121649,-1.84504838019524,-1.82613642039455,-1.82622200126792,-0.0188263699485638
0.000635025925387915,1.36474420875849e-06,9.30938699061445e-09,0.80745073757126,0.807450728261873,0.826405083213169,0.826318405126557,-0.0188676675552976
0.000643486912062206,1.39792122059073e-06,9.66568853674513e-09,2.75375065477437,2.75375064510868,2.77284327944365,2.77275544647169,-0.0190047916973226
0.000654738464913684,1.4427199212177e-06,1.01527998050128e-08,-0.686476795918898,-0.686476806071698,-0.667054160882959,-0.667143529639574,-0.0193332662793243
0.00065856359204785,1.45800997651409e-06,1.03218994583384e-08,0.669149752137146,0.669149741815247,0.688563151548323,0.688473260679638,-0.0193235085424919
0.000662388719182016,1.47337774141497e-06,1.049277659445e-08,0.738543889372609,0.738543878879832,0.758251815754769,0.758161402774012,-0.0196175134014035
0.000667766841199268,1.49529222485676e-06,1.07360763932332e-08,1.84287543913681,1.84287542840074,1.86257962152067,1.86248847445126,-0.0196130353144477
0.000672333518041383,1.5139079614375e-06,1.09454746129258e-08,0.236190036098974,0.2361900251535,0.255999771575723,0.255908001176155,-0.019717965077181
0.000676380156580977,1.53050065867003e-06,1.11331893476508e-08,0.769901473539965,0.769901462406776,0.789886355209158,0.789794032462242,-0.0198925589222766
0.000680769981418295,1.54855211385386e-06,1.1339133164028e-08,1.36776084575092,1.36776083441178,1.38775063190138,1.38765770996379,-0.0198968642128683
0.000687895872893708,1.57800298430627e-06,1.16785694821162e-08,-0.0919708170207033,-0.0919708286992727,-0.0719298678186629,-0.0720237624073194,-0.0199470546133838
0.000693614497124613,1.60174876432581e-06,1.19555864853041e-08,-0.272190460821124,-0.272190472776711,-0.252018593429865,-0.252113268584143,-0.020077192236981
0.000699134553052922,1.62487029632278e-06,1.22269050251155e-08,0.686819244653423,0.686819232426518,0.707389376344043,0.707293947727793,-0.0204747030743698
0.00070424441534422,1.6465511529543e-06,1.24815394982935e-08,1.22939207327271,1.22939206079117,1.25001886212156,1.24992273603286,-0.0205306627601536
0.00071019305315752,1.67186340618657e-06,1.27822097567699e-08,1.31451420560056,1.31451419281835,1.33534826295777,1.33525132490767,-0.0207371193071126
0.000715613604808621,1.69526549162552e-06,1.30601908539067e-08,0.790370560530707,0.790370547470516,0.811473989142104,0.8113763112119,-0.0210057506811929
0.000721976660951524,1.72300532952921e-06,1.33914448048538e-08,-0.907626631170788,-0.907626644562233,-0.886404420176608,-0.886502966634395,-0.0211236645363931
0.000730373602649683,1.75968665776239e-06,1.38367902099797e-08,-0.207454757200128,-0.207454771036918,-0.186384727208859,-0.186484419810151,-0.0209703373899772
0.000737119152663844,1.78914254684688e-06,1.42013067720485e-08,0.339447894046644,0.339447879845338,0.360732552268378,0.360631938930869,-0.0211840448842249
0.000745998431354777,1.82844898300188e-06,1.46903776751503e-08,2.26139299490247,2.2613929802121,2.28289255251179,2.28279072719401,-0.0213977322915397
0.00075487771004571,1.86810724778162e-06,1.51900779985516e-08,-0.410928076606019,-0.410928091796097,-0.389303688073303,-0.389406725371336,-0.0215213512346832
0.000762071252121536,1.90025597436886e-06,1.56027411395437e-08,1.29892052153242,1.29892050592968,1.32064997121144,1.32054595202836,-0.0216254304959398
0.000769472525654061,1.93357167400246e-06,1.60346567323331e-08,-1.25523155510271,-1.25523157113737,-1.23325913925676,-1.23336416867927,-0.0218673864234415
0.000776861626565341,1.96716867921032e-06,1.64733553994117e-08,1.20822490097794,1.20822488450458,1.23031649096645,1.23021045296602,-0.0219855519880816
0.000786848816650946,2.01280969967915e-06,1.70782916805699e-08,1.78491880251092,1.78491878543263,1.80711365334158,1.80700625213613,-0.0220874496252081
0.000796415410251196,2.05694784093189e-06,1.76707459929878e-08,0.92858004385247,0.928580026181724,0.951045548891887,0.950936841890883,-0.0223567980384134
0.000805982003851447,2.10157977244401e-06,1.82760575123451e-08,1.37010641297925,1.37010639470319,1.39292867398168,1.39281866118512,-0.0227122482058737
0.000816531358066084,2.15177575755187e-06,1.8958682785245e-08,-0.88203464432118,-0.882034663279862,-0.858715752719101,-0.858827205453464,-0.0232074388677156
0.000829644048475514,2.21505934319809e-06,1.98297481842427e-08,1.40502666166352,1.40502664183377,1.42831455819373,1.42820131563808,-0.0231746539745621
0.000840811305726532,2.26918948754404e-06,2.05914116103111e-08,0.205392031253162,0.205392010661751,0.228809400209784,0.228694633375442,-0.0233026021222803
0.000849766816540605,2.31272207783783e-06,2.12154543250936e-08,-0.538729157134365,-0.538729178349819,-0.515008330117197,-0.515124319337132,-0.0236048377972333
0.000859125528983561,2.35873129842204e-06,2.18802819817039e-08,1.83938828478922,1.83938826290894,1.86326737115847,1.8631501045178,-0.0237618197285769
0.000866857950189046,2.39711967412129e-06,2.24394450464076e-08,-0.632245463643425,-0.63224548608287,-0.60812980756045,-0.608248129640671,-0.0239973340027538
0.000877854153112047,2.45232652881785e-06,2.32501670406543e-08,0.330261932356842,0.330261909106675,0.354949516298594,0.354829693287794,-0.024567760930952
0.000888261310217904,2.50590647908856e-06,2.40345913804831e-08,0.862776907268078,0.862776883233487,0.887806936573957,0.887685693034595,-0.0249087857665168
