time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,1.01644491412372e-10,0.00157251352840305,0.00157251342675856,0.00167316892762408,0.00147221801310331,0.000100295515299737
0.00883330807861986,7.17412097472705e-07,1.17164106528103e-07,0.00705500323220636,0.00705488606809983,0.0100390135657445,0.00883330807861986,-0.00177830484641349
0.0227084251126691,1.21730244888707e-05,4.18846557390982e-06,0.0114101460489373,0.0114059575833634,0.0258080195702169,0.0227084251126691,-0.0112982790637317
0.0378338211020228,5.62091949944412e-05,2.67007925575854e-05,0.0128310589113127,0.0128043581187551,0.0429979617949088,0.0378338211020228,-0.0250027621907101
0.0568393512477241,0.000190188459118692,0.000111132535229545,0.0133419909727916,0.0132308584375621,0.0645976584497402,0.0568393512477241,-0.0434973602749325
0.0808670170799559,0.000546055400084444,0.000367630847723341,0.0136910521802019,0.0133234213324785,0.0919049889646562,0.0808670170799559,-0.067175964899754
0.1,0.00102982914844206,0.0007431425584727,0.0140819588155747,0.013338816257102,0.113649535105007,0.1,-0.0859180411844253
0.122801908295248,0.00190052455049886,0.00145165463341328,0.0142724809662594,0.0128208263328461,0.138336794293966,0.122801908295248,-0.108529427328989
0.145603816590496,0.00315595305541607,0.00250958682158736,0.015239834682697,0.0127302478611096,0.163024053482925,0.145603816590496,-0.130363981907799
0.181862539025634,0.00610856850907811,0.00507769679342128,0.0178015449426449,0.0127238481492236,0.202280788797632,0.181862539025634,-0.164060994082989
0.2,0.00809499407715719,0.00684043285541955,0.0195543077435865,0.012713874888167,0.221917925931331,0.2,-0.180445692256413
0.224078222174645,0.0113263207841177,0.00974378765230852,0.021919789521498,0.0121760018691895,0.246658492213992,0.224078222174645,-0.202158432653147
0.248156444349289,0.0152994648509203,0.0133549332114848,0.0254377363285753,0.0120828031170905,0.271399058496653,0.248156444349289,-0.222718708020714
0.288116155242014,0.0237081093713857,0.0210920145095454,0.0331785993999938,0.0120865848904484,0.312457981734702,0.288116155242014,-0.25493755584202
0.3,0.0266806286616777,0.023848719024619,0.0359204731158503,0.0120717540912313,0.324668727478108,0.3,-0.26407952688415
0.330154030837077,0.0352662747776842,0.0318558867131492,0.0441595973589319,0.0123037106457827,0.356486075470787,0.330154030837077,-0.285994433478145
0.360308061674154,0.0454328357117842,0.0414026757598621,0.0537681674469094,0.0123654916870473,0.388303423463467,0.360308061674154,-0.306539894227245
0.4,0.0613875621670121,0.0564852637311512,0.0688474970559484,0.0123622333247972,0.430184796505793,0.4,-0.331152502944052
0.42424183808404,0.0726458339288646,0.0671830249290095,0.078549433268177,0.0113664083391675,0.453222996941419,0.42424183808404,-0.345692404815863
