time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.27210047548053,1.27210047548053,1.27210047548053,1.27210047548053,0
4.63939813974322e-05,3.52155646552855e-09,6.78335303586768e-13,-0.0142822695841603,-0.0142822695848386,-0.0129393493914934,-0.0129456819542708,-0.00133658762988948
5.98069844928504e-05,8.53547561150522e-09,2.77394132948817e-12,-0.0608693401104309,-0.0608693401132048,-0.0589685981017246,-0.0589767614770682,-0.00189257863336267
7.32199875882686e-05,1.50544780156375e-08,6.93145099196866e-12,0.621702745166245,0.621702745159314,0.624047777082043,0.624037782894133,-0.00233503772788801
7.91361632571103e-05,1.84752072636828e-08,9.56240666691194e-12,1.47843966370249,1.47843966369293,1.48098972908289,1.48097892736451,-0.00253926366201696
8.5052338925952e-05,2.21739375978514e-08,1.2752287338446e-11,0.207872115415658,0.207872115402906,0.210620901880821,0.210609292631961,-0.00273717721630345
9.5554595017444e-05,2.89760017056768e-08,1.98854188503737e-11,1.83295855429048,1.83295855427059,1.83571654265972,1.83570349990173,-0.00274494561124894
0.000105192040717924,3.55584320180859e-08,2.81337455144354e-11,1.49707856157025,1.49707856154212,1.50004120813254,1.50002684990802,-0.00294828833776961
0.000113731034787954,4.16428989031064e-08,3.68870410000166e-11,1.23531915507198,1.2353191550351,1.23830555015072,1.2382900263932,-0.00297087132121532
0.000120730253169854,4.66433814876421e-08,4.50882269822604e-11,0.910652305112875,0.910652305067787,0.913743392779058,0.913726913660769,-0.0030746085478941
0.000127729471551754,5.16754681996535e-08,5.42234322827459e-11,1.19480178235241,1.19480178229819,1.19787132771565,1.1978538932366,-0.003052110884183
0.00013536610363283,5.75963061178283e-08,6.52837892653491e-11,1.39075183714497,1.39075183707969,1.39434421378828,1.39432573694445,-0.00357389979947498
0.000142591721375456,6.38513694534667e-08,7.6924185783592e-11,1.16168957218873,1.1616895721118,1.16557215214668,1.16555268903961,-0.00386311685088492
0.000149522039894817,7.03616142566322e-08,8.92631575230084e-11,1.59447214983003,1.59447214974077,1.59858424799771,1.59856383893439,-0.00409168910435431
0.000157288071579223,7.82627121134075e-08,1.04565807569282e-10,1.78503175832904,1.78503175822448,1.78957932534747,1.78955785625693,-0.00452609792788383
0.000164667789204254,8.63566396013257e-08,1.20677371152877e-10,0.520387262057404,0.520387261936727,0.525230684914695,0.525208208527001,-0.00482094646959697
0.000171959261435722,9.48455796608786e-08,1.3820656017119e-10,0.478347600276011,0.478347600137804,0.483258393269949,0.483234921630193,-0.00488732135418207
0.000179724015699239,1.03957734913742e-07,1.58685146017546e-10,1.40770071917371,1.40770071901503,1.41271798319209,1.41269345169947,-0.00499273252575905
0.000189124014355067,1.15317693690177e-07,1.86020222734315e-10,0.986312780316754,0.986312780130734,0.991550733039605,0.991524918490873,-0.0052121381741187
0.000200571115881237,1.30093329948485e-07,2.23247870447885e-10,2.42689717842257,2.42689717819932,2.43262436390175,2.43259698687688,-0.00569980845431406
0.0002143482855737,1.49603571584025e-07,2.74288709703604e-10,3.54770924559398,3.54770924531969,3.55415455747012,3.55412529992563,-0.00641605433165049
0.000227045605113667,1.69756003794152e-07,3.28029295470279e-10,0.0871644994611319,0.0871644991331026,0.0941102143319125,0.0940792236623381,-0.00691472420120619
0.000239847250237034,1.91380157756915e-07,3.89302997549953e-10,-0.115693126353435,-0.115693126742738,-0.108243816601418,-0.108276554636038,-0.00741657171739735
0.000252648895360401,2.15005727826461e-07,4.58211892609237e-10,1.02246467040518,1.02246466994696,1.03073853784472,1.03070405244506,-0.00823938203988184
0.000265317693142782,2.4012051395349e-07,5.34644160930417e-10,1.70541944065948,1.70541944012484,1.71396248093447,1.71392626630281,-0.0085068256433245
0.000276504705990335,2.63443426841742e-07,6.0929607637623e-10,2.17270432227652,2.17270432166722,2.18175251228622,2.18171477067931,-0.00901044840279352
0.000287691718837888,2.87922738656002e-07,6.91031447737811e-10,1.52790465579968,1.52790465510864,1.53749612621439,1.53745685763223,-0.00955220183255245
0.00029165111308399,2.96934915063943e-07,7.2172669477184e-10,1.32250224127078,1.32250224054905,1.33220203279953,1.33216222377846,-0.00965998250768174
0.000295610507330092,3.06061298046861e-07,7.5337224959809e-10,2.22094671552842,2.22094671477505,2.23085019560903,2.23080984614906,-0.00986313062063715
0.000299874636004337,3.16074274420553e-07,7.88534921729633e-10,0.920875636587106,0.920875635798571,0.930879488246052,0.930838556752339,-0.00996292016523304
0.000306266394455677,3.31342901671761e-07,8.43378387200785e-10,0.927917465055065,0.927917464211686,0.93818189300401,0.938140089064984,-0.0102226240099191
0.000313104417175025,3.48138043213736e-07,9.04955485724286e-10,1.96675121298858,1.96675121208362,1.97713307764619,1.97709034034885,-0.0103391273602738
0.000319216051430802,3.63189555128073e-07,9.62569029148916e-10,1.22788844537187,1.2278884444093,1.23842727031596,1.23838369880896,-0.0104952534370899
0.000324915068476377,3.77446995402508e-07,1.01850350338742e-09,0.103874668692274,0.103874667673771,0.114540956573487,0.114496607177154,-0.0106219384848799
0.000331889423553393,3.95061744886131e-07,1.08989904643829e-09,1.01423398437549,1.01423398328559,1.02495676891363,1.02491146755025,-0.0106774831747625
0.000342305686220425,4.21904924664189e-07,1.20264281015534e-09,-0.547394365128175,-0.547394366330818,-0.536413820789409,-0.536460543924216,-0.0109338212039591
0.000352654853265479,4.49113529507702e-07,1.32206259176365e-09,1.17017914260814,1.17017914128608,1.18140811236587,1.18135997661788,-0.0111808340097344
0.000365377325787463,4.83556835503306e-07,1.47921009990803e-09,2.00760213784399,2.00760213636478,2.01946041799721,2.01941054569086,-0.0118084078468739
0.000374524462911981,5.09623186947188e-07,1.59953990597643e-09,2.32321146854119,2.32321146694165,2.33540963151156,2.33535851066352,-0.012147042122328
0.000381440024594109,5.29744924599014e-07,1.69473871118537e-09,0.187171995934505,0.187171994239766,0.199727412128046,0.199675347337985,-0.0125033514034798
0.000388355586276237,5.50366007228859e-07,1.79367162831747e-09,0.603365216733593,0.603365214939921,0.616018096579588,0.615965087847506,-0.0125998711139134
0.000397372242759081,5.77550851119648e-07,1.92836686999417e-09,1.47018825103632,1.47018824910796,1.48273912389749,1.48268488443371,-0.0124966333973886
0.000404631113943715,5.9927656824863e-07,2.04148724021028e-09,2.77033765105626,2.77033764901478,2.78309265432498,2.78303742405904,-0.0126997730027774
0.000410852960410081,6.1818113377474e-07,2.14179176344399e-09,0.720674453022765,0.720674450880973,0.733598617982303,0.733542538463242,-0.0128680854404772
0.000417624992961236,6.39005850233976e-07,2.25452187535857e-09,-0.158415359903365,-0.158415362157887,-0.145296797771438,-0.145353801641459,-0.0130615582619064
0.000423640643514122,6.57751621224026e-07,2.35780825498161e-09,1.86431464998368,1.86431464762587,1.87753324010086,1.87747541512251,-0.0131607651388252
0.000429769506190758,6.7707659200566e-07,2.46611844099421e-09,0.380289532529557,0.380289530063439,0.393756022058711,0.393697360519093,-0.0134078279895358
0.000436240140964599,6.97656697377497e-07,2.58388640507039e-09,0.0516650226061936,0.0516650200223072,0.0650262813002683,0.0649667365490852,-0.0133017139428916
0.000441694010715333,7.14954551056324e-07,2.68587420505598e-09,2.35973296261978,2.35973295993391,2.37330991212086,2.37324962294181,-0.0135166603220314
0.000446262107563198,7.29719189772433e-07,2.773233118743e-09,0.64739829860165,0.647398295828417,0.661113243027056,0.661052330324024,-0.0136540317223738
0.00045174184689182,7.4759357403684e-07,2.8803878831772e-09,1.68713756852206,1.68713756564167,1.70101004061717,1.7009483799552,-0.013810811433139
0.000459214084677007,7.72269820027108e-07,3.03070389763469e-09,0.93028837309659,0.930288370065886,0.944274055690074,0.944211375102379,-0.0139230020057892
0.000465973460099366,7.94893241457006e-07,3.17089411848636e-09,1.62170854635003,1.62170854317913,1.63619233089292,1.6361287276819,-0.0144201813318725
0.000471504249476492,8.13969448249282e-07,3.28865600349218e-09,2.02969718791076,2.0296971846221,2.0442980840393,2.04423372590125,-0.0145365379904883
0.000476497859961554,8.31297298136223e-07,3.39738115594121e-09,1.09774120565047,1.09774120225309,1.11251849955016,1.11245345980749,-0.014712254157019
0.00048192985760573,8.50338249621621e-07,3.51826075773373e-09,0.0652709883683475,0.0652709848500867,0.0801202590158944,0.080054477830799,-0.0147834894624515
0.0004873531370847,8.69416310507758e-07,3.64167566301519e-09,0.844127815875254,0.844127812233578,0.859090330736808,0.859023809299276,-0.0148959934240225
0.000493086858428361,8.89665400289555e-07,3.77513732002601e-09,-0.532999905163122,-0.532999908938259,-0.518271008587824,-0.518338312651663,-0.014661592511459
0.000497879604241243,9.06538560508204e-07,3.88903761067974e-09,-0.586933500505119,-0.586933504394156,-0.571920654147548,-0.571988612398909,-0.0149448881062098
0.000504519249111135,9.30344096279246e-07,4.05039464168669e-09,0.767530202331487,0.767530198281092,0.782769701682516,0.782700837150497,-0.0151706348190103
0.000511921795833166,9.56998065613113e-07,4.23522505877711e-09,2.20648206021018,2.20648205597496,2.22182596061451,2.22175608566928,-0.0152740254590973
0.000518702503505082,9.81834152340248e-07,4.40912888746719e-09,1.27590220651349,1.27590220210436,1.29162407269987,1.29155327221956,-0.0156510657060751
0.000523113956676992,9.98335122767671e-07,4.52467943814127e-09,0.85017197492988,0.8501719704052,0.865977142315353,0.865905739692197,-0.0157337647623171
0.000527525409848903,1.01493088802142e-06,4.64215606102221e-09,1.80372618418499,1.80372617954284,1.81968399193251,1.8196119871665,-0.0158858029815105
0.000532375997642531,1.0333496565004e-06,4.77356712127637e-09,3.08217207160268,3.08217206682911,3.09824261548862,3.09816994863993,-0.0159978770372549
0.00053729645235026,1.05217307505176e-06,4.90928852017027e-09,1.81820423272971,1.81820422782043,1.83438216439978,1.8343088259319,-0.0161045932021886
0.000542610007283033,1.07260862589632e-06,5.05860562483547e-09,-0.0135081176274367,-0.0135081226860424,0.00273346772631715,0.00265940398288977,-0.0161675216103265
0.000548224966717196,1.09434103002769e-06,5.21951507687869e-09,1.56846046531789,1.56846046009838,1.58477754760341,1.58470271744413,-0.0162422521262309
0.000553497040238382,1.11476905195505e-06,5.37353018588974e-09,-0.824760959960364,-0.824760965333894,-0.808386166732234,-0.808461716505046,-0.0162992434553179
0.000558336795625272,1.13359641442417e-06,5.51742071432187e-09,1.83227220199625,1.83227219647883,1.84885231318963,1.84877610281271,-0.0165039008164583
0.000562379631298495,1.1495093054143e-06,5.63947017083676e-09,-0.165192049160781,-0.165192054800251,-0.148450356104592,-0.148527118309789,-0.0166649308509919
0.000566523281172062,1.16598090251329e-06,5.76633335135214e-09,-1.0040856515846,-1.00408565735093,-0.98728192797102,-0.987359255765162,-0.0167263958194364
0.000571444513867062,1.1856293759558e-06,5.9193461669759e-09,1.4301689025113,1.43016889659196,1.44705701606288,1.44697901654336,-0.016810114032056
0.000577223759915631,1.20892133727766e-06,6.10230650180849e-09,2.97149783147639,2.97149782537408,2.98862868773624,2.9885498993765,-0.0170520679001118
0.000582241629213156,1.2294462265978e-06,6.26406032245604e-09,0.869205599615679,0.869205593351619,0.886648681561439,0.886569208285864,-0.0173636086701845
0.00058746244157656,1.25110005829034e-06,6.43526172804412e-09,-0.504714626003887,-0.504714632439148,-0.487106160175369,-0.48718634606756,-0.0175282799363262
0.000592332520429761,1.27140033422782e-06,6.5976584089138e-09,-0.832695731462448,-0.832695738060107,-0.815192464889198,-0.815273315524512,-0.0174224159379358
0.000596801615753054,1.29000137437342e-06,6.74897316615161e-09,1.69867467023495,1.69867466348598,1.71627236834061,1.71619090769456,-0.0175162374596074
0.000601450252598437,1.30949515062016e-06,6.90869901275643e-09,2.34608191104698,2.34608190413828,2.36394300457413,2.36386090941076,-0.0177789983637857
0.000605629233089299,1.32728604638394e-06,7.05434169407906e-09,0.328036677520468,0.328036670466127,0.346067576336499,0.345984910761722,-0.0179482332412541
0.000610899486210162,1.34987394580418e-06,7.24082141714745e-09,1.29846512965443,1.29846512241361,1.31666112948022,1.31657774454039,-0.0181126148859654
0.000615804436542444,1.37115449665441e-06,7.4172097448063e-09,0.521673471065502,0.521673463648292,0.540154823600926,0.540070769158182,-0.0183972980926805
0.000620240229562965,1.39062092568814e-06,7.57911079472878e-09,2.59405708493182,2.59405707735271,2.61263904179376,2.61255438188589,-0.0184972969540738
0.000624760737433203,1.41062247371895e-06,7.74645401650073e-09,0.44260708283538,0.442607075088926,0.461321408925699,0.461236131989521,-0.0186290491541407
0.000631264318482168,1.43963358653737e-06,7.99140522255455e-09,0.436760041313579,0.436760033322174,0.455674380805868,0.455588216161112,-0.0188281748475324
