time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
6.43362886990782e-05,2.18306068599104e-08,3.6062782562694e-10,0.980433185967946,0.980433185607318,1.00000878160431,1,-0.019566814032054
0.000128672577398156,6.88995167154569e-08,1.54821744203466e-09,0.961240066464164,0.961240064915946,1.00001756320862,1,-0.0387599335358362
0.000193008866097235,1.41738264906446e-07,4.04640993284162e-09,0.942421383113239,0.942421379066829,1.00002634481293,1,-0.0575786168867614
0.000656118025733062,1.3943601357714e-06,1.16212127800232e-07,0.816668299335768,0.81666818312364,1.00008955706025,1,-0.183331700664232
0.00111922718536889,3.96907381781114e-06,4.73886271416217e-07,0.70739949704994,0.707399023163669,1.00015276930757,1,-0.29260050295006
0.00158233634500472,7.87841012548412e-06,1.214383649228e-06,0.61270727457634,0.61270606019269,1.00021598155489,1,-0.38729272542366
0.00204544550464055,1.31266167771851e-05,2.46536553309824e-06,0.530704758588245,0.530702293222711,1.00027919380221,1,-0.469295241411755
0.0033286448220396,3.46594366202768e-05,9.39717444949656e-06,0.35751632394557,0.357506926771121,1.00045434454351,1,-0.64248367605443
0.00461184413943865,6.64769118568723e-05,2.28770830805431e-05,0.241644289930544,0.241621412847463,1.0006294952848,1,-0.758355710069456
0.00565785878320212,0.000100018313033497,3.96447883329812e-05,0.175241753537502,0.175202108749169,1.0007722714208,1,-0.824758246462498
0.00670387342696559,0.000140384103429101,6.20610355083442e-05,0.126943782381545,0.126881721346037,1.00091504755681,1,-0.873056217618455
0.00774988807072906,0.00018757117254549,9.0433002510034e-05,0.0920078675592863,0.0919174345567763,1.00105782369281,1,-0.907992132440714
0.00879590271449253,0.000241577350277508,0.000124996557957515,0.0667962928440171,0.0666712962860596,1.00120059982882,1,-0.933203707155983
0.00984191735825599,0.000302400285883977,0.000165927662891924,0.0485846324450259,0.0484187047821339,1.00134337596482,1,-0.951415367554974
0.0114335163620514,0.000408018606033776,0.00024070211201964,0.0299499075728416,0.029709205460822,1.00156062182957,1,-0.970050092427158
0.0130251153658469,0.000529402773784433,0.000330792790468923,0.0185062574798945,0.0181754646894255,1.00177786769433,1,-0.981493742520106
0.0146167143696424,0.000666542323551425,0.000436362986631496,0.0116043698498482,0.0111680068632167,1.00199511355908,1,-0.988395630150152
0.0162083133734378,0.000819426709500491,0.00055751497039689,0.0075267413289609,0.00696922635856401,1.00221235942384,1,-0.992473258671039
0.0177999123772333,0.000988045226283352,0.000694313242698027,0.00513095182412742,0.0044366385814294,1.00242960528859,1,-0.994869048175873
0.0193915113810287,0.00117238689516582,0.000846792569409842,0.00372507386398219,0.00287828129457235,1.00264685115334,1,-0.996274926136018
0.0224995595903467,0.00157765425452579,0.0011898159124031,0.00236980220926932,0.00117998629686622,1.00307108528476,1,-0.997630197790731
0.0256076077996647,0.00204274998114535,0.00159268995006034,0.00207816348822776,0.000485473538167414,1.00349531941617,1,-0.997921836511772
0.0287156560089826,0.00256758401549407,0.00205535541580327,0.00243527445194725,0.000379919036143983,1.00391955354758,1,-0.997564725548053
0.0318237042183006,0.00315206284369963,0.00257774860102915,0.00304121061888967,0.000463462017860516,1.00434378767899,1,-0.99695878938111
0.0349317524276186,0.00379608945968377,0.0031597925197763,0.00364552204029613,0.00048572952051984,1.0047680218104,1,-0.996354477959704
0.0380398006369365,0.00449956334576855,0.0038013904378406,0.00424588084478244,0.000444490406941833,1.00519225594181,1,-0.995754119155218
0.0444058856225927,0.00612560055487158,0.00530103151079604,0.00556435453198684,0.000263323021190809,1.00606119694674,1,-0.994435645468013
0.0507719706082488,0.00799966113237861,0.00704915708139195,0.00736776564718508,0.000318608565793133,1.00693013795168,1,-0.992632234352815
0.057138055593905,0.0101207451172233,0.0090448068035476,0.00952117454162063,0.000476367738073025,1.00779907895661,1,-0.990478825458379
0.0635041405795611,0.012487792200736,0.0112869665848929,0.0117856709241937,0.000498704339300771,1.00866801996154,1,-0.988214329075806
0.0698702255652172,0.0150996820987265,0.0137745434199128,0.0142087751297362,0.000434231709823374,1.00953696096647,1,-0.985791224870264
0.0762363105508734,0.0179552349427488,0.0165063790403632,0.0169215912740405,0.000415212233677353,1.0104059019714,1,-0.98307840872596
0.0925043304746083,0.0263503658598689,0.0245882845728341,0.0249847071056533,0.000396422532819241,1.01262641106178,1,-0.975015292894347
0.1,0.0307452079059026,0.0288403189651993,0.029297163784905,0.00045684481970576,1.01364953510501,1,-0.970702836215095
0.104068009705015,0.0333013260584332,0.03131946979638,0.0316606032582242,0.000341133461844167,1.01398589404627,1,-0.968339396741776
0.10813601941003,0.0359513189870763,0.0338928018103349,0.0341871253864273,0.000294323576092381,1.01432225298753,1,-0.965812874613573
0.112204029115045,0.0386967743765073,0.0365619164835943,0.0368387560942852,0.000276839610690915,1.0146586119288,1,-0.963161243905715
0.127500231887188,0.0498009084267405,0.0473817974272484,0.0476396468460168,0.000257849418768386,1.01592336175558,1,-0.952360353153983
0.14279643465933,0.0621983583662893,0.0594998724852361,0.0597678827177131,0.000268010232477023,1.01718811158237,1,-0.940232117282287
0.158092637431473,0.0758896638280998,0.0729171223736361,0.0731863942515483,0.000269271877912258,1.01845286140916,1,-0.926813605748452
0.173388840203616,0.0908569339765925,0.0876160549425103,0.0878837372837168,0.000267682341206443,1.01971761123595,1,-0.912116262716283
0.2,0.119837186139112,0.116144393740739,0.116411515384701,0.000267121643962476,1.02191792593133,1,-0.883588484615299
0.208465520738663,0.12995488964328,0.126123132873814,0.126244861809297,0.000121728935482679,1.02215079560675,1,-0.873755138190703
0.216931041477327,0.140420957784879,0.136452329759998,0.136544395152908,9.2065392910623e-05,1.02238366528217,1,-0.863455604847092
0.22539656221599,0.151237219998313,0.147133909765624,0.147222362755399,8.84529897755559e-05,1.0226165349576,1,-0.852777637244601
0.250127626965363,0.184594909218141,0.180110033210951,0.180196855300074,8.68220891228066e-05,1.02329683746926,1,-0.819803144699926
0.274858691714736,0.220673727433509,0.215826932668342,0.215916822928477,8.98902601349505e-05,1.02397713998092,1,-0.784083177071523
0.3,0.260052714476045,0.254859752607679,0.254949141797289,8.93891896101007e-05,1.02466872747811,1,-0.745050858202711
0.313841481355172,0.283112951239738,0.277741684224929,0.277913592201068,0.000171907976138419,1.02543223314411,1,-0.722086407798932
0.327682962710344,0.306884969537891,0.301342583928258,0.30152228692316,0.00017970299490222,1.02619573881012,1,-0.69847771307684
0.341524444065516,0.331353030470059,0.325647020344816,0.325825884459859,0.000178864115042643,1.02695924447612,1,-0.674174115540141
0.386352643195411,0.414521665576929,0.408334657233773,0.408513268496012,0.000178611262239503,1.029431998884,1,-0.591486731503988
0.4,0.441063871059404,0.434745957223042,0.434923911917998,0.000177954694956295,1.03018479650579,1,-0.565076088082002
0.413647356804589,0.468288429040224,0.461850182940794,0.461714975890805,-0.000135207049989372,1.02950718813326,1,-0.538285024109195
0.427294713609177,0.495972609254421,0.489421933801851,0.489256272773031,-0.000165661028819653,1.02882957976073,1,-0.510743727226969
0.440942070413766,0.52409316913378,0.517438216636571,0.517275553718195,-0.000162662918376633,1.02815197138819,1,-0.482724446281805
0.469367210326535,0.583758183868567,0.576909376672341,0.57674884888491,-0.000160527787431253,1.02674062756015,1,-0.42325115111509
0.5,0.649636174244126,0.642617340455691,0.642457484577471,-0.000159855878219872,1.02521967115416,1,-0.357542515422529
0.515898895833758,0.68450973150208,0.677423045839467,0.678001115042131,0.000578069202664233,1.02823432833289,1,-0.321998884957869
0.531797791667516,0.719650788581241,0.712507533393863,0.713136026487818,0.000628493093954852,1.03124898551163,1,-0.286863973512182
0.547696687501274,0.755010767848696,0.747822477745069,0.748439923456304,0.000617445711234899,1.03426364269036,1,-0.251560076543696
0.57208638105586,0.809517472752125,0.802279228389582,0.802890919478731,0.000611691089148714,1.03888827609449,1,-0.197109080521269
0.596476074610446,0.864243273120586,0.856980578898939,0.857592580747963,0.000612001849023214,1.04351290949862,1,-0.142407419252037
0.6,0.872164294499749,0.864900219971241,0.86551268135393,0.000612461382689666,1.04418109596163,1,-0.13448731864607
0.603523925389554,0.880084948315531,0.872820265171219,0.87313250565849,0.000312240487270188,1.04427238669453,1,-0.12686749434151
0.607047850779109,0.888005193008506,0.880740451491852,0.880918787649409,0.000178336157556913,1.04436367742743,1,-0.119081212350591
0.610571776168663,0.895924435943698,0.888660197242547,0.88878231560257,0.000122118360022849,1.04445496816034,1,-0.11121768439743
0.629408436202487,0.938159533720864,0.930911931064955,0.930994225001811,8.22939368554376e-05,1.04494295025697,1,-0.0690057749981894
0.64824509623631,0.980208142639003,0.972992696058706,0.973075137476329,8.2441417623258e-05,1.04543093235359,1,-0.0269248625236708
0.667081756270134,1.02197960832792,1.01481191690269,1.01489543768628,8.35207835960805e-05,1.04591891445022,1,0.014895437686282
0.7,1.09417945209576,1.08712702556872,1.08721084283261,8.3817263882402e-05,1.04677169374144,1,0.0872108428326066
0.719367975669844,1.13587509533165,1.12891558092735,1.12955510697722,0.000639526049871719,1.05063961751319,1,0.129555106977221
0.738735951339688,1.1769362439889,1.1700847214118,1.17074356796433,0.000658846552525016,1.05450754128495,1,0.170743567964326
0.758103927009532,1.21726353265004,1.21053504178683,1.21118325268657,0.000648210899745427,1.0583754650567,1,0.211183252686572
0.790237078918594,1.28258676120588,1.27609005485825,1.27673469691406,0.000644642055817046,1.06479268615658,1,0.276734696914064
0.8,1.30200899180934,1.29558981708098,1.29623482276014,0.000645005679160926,1.06674241157839,1,0.296234822760144
0.809762921081406,1.32110614255847,1.3147691230938,1.31499283319837,0.000223710104571007,1.06719547802071,1,0.314992833198371
0.819525842162813,1.3399492061816,1.33369772060005,1.33384995802171,0.000152237421659818,1.06764854446303,1,0.33384995802171
0.829288763244219,1.35852308431141,1.35236052204858,1.35250800866934,0.000147486620762693,1.06810161090535,1,0.352508008669343
0.850577578972222,1.39776338182195,1.39180894846614,1.39195831886557,0.00014937039943197,1.06908955784487,1,0.391958318865572
0.871866394700224,1.43555587311134,1.42982425151638,1.42997420061829,0.000149949101911018,1.07007750478438,1,0.429974200618289
0.893155210428227,1.471793685125,1.46629898646753,1.46644899274536,0.000150006277829906,1.0710654517239,1,0.466448992745363
0.9,1.48320518166328,1.47778876988526,1.47793876366697,0.000149993781717317,1.07138309686656,1,0.477938763666974
0.906844789571773,1.49445330681412,1.48911648887408,1.48941571197177,0.000299223097688595,1.07211663468164,1,0.489415711971772
0.913689579143546,1.50553328576338,1.5002773906626,1.50061521969222,0.000337829029622094,1.07285017249672,1,0.500615219692222
0.920534368715319,1.51643889971732,1.51126525873229,1.51161074316388,0.000345484431591547,1.07358371031179,1,0.51161074316388
0.944390473460736,1.55247100286906,1.54759752803568,1.54794437390204,0.000346845866359136,1.07614030533458,1,0.547944373902038
0.968246578206154,1.58622686832574,1.58166741339907,1.58201390074852,0.000346487349446756,1.07869690035737,1,0.582013900748519
0.992102682951571,1.61758080612493,1.61334822484737,1.61369462545281,0.000346400605436115,1.08125349538015,1,0.613694625452811
1,1.62757692049302,1.62345452331366,1.62380092241271,0.000346399099054207,1.08209982975347,1,0.623800922412713
1.00789731704843,1.63730793182424,1.63329693016603,1.63304548788061,-0.000251442285427395,1.08111568857918,1,0.633045487880607
1.01579463409686,1.64676971251263,1.64287131351203,1.64248746573331,-0.000383847778722357,1.08013154740489,1,0.642487465733305
1.02369195114529,1.65595384737735,1.65216923851287,1.65176587829731,-0.000403360215554427,1.0791474062306,1,0.651765878297311
1.05233096090067,1.68591502220728,1.68255515064603,1.68215098269807,-0.000404167947961387,1.0755784943434,1,0.682150982698068
1.08096997065605,1.71208386864618,1.70916009681616,1.70875712187474,-0.000402974941424938,1.0720095824562,1,0.708757121874738
1.1,1.72761231212069,1.7249830554181,1.72458024807181,-0.000402807346291834,1.06963811436007,1,0.724580248071808
1.11903002934395,1.74131144080289,1.73898051954923,1.73881526595758,-0.000165253591654091,1.06868439523662,1,0.738815265957577
1.13806005868791,1.75328005702018,1.75125029916829,1.75109397503759,-0.000156324130706542,1.06773067611317,1,0.751093975037586
1.15709008803186,1.76346941015333,1.76174303723384,1.76158222922177,-0.000160808012073632,1.06677695698972,1,0.76158222922177
1.2,1.78061922533983,1.77958074350703,1.77941851927709,-0.000162224229937502,1.06462646090324,1,0.779418519277093
1.21094149380104,1.7834553112454,1.78259295358265,1.78298335701257,0.000390403429916253,1.06620858134396,1,0.782983357012569
1.22188298760209,1.78571006588546,1.78502374708211,1.7854935399151,0.000469792832987093,1.06779070178468,1,0.785493539915101
