time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.89214764005121e-09,0.00077700693610997,0.00077700504396233,0.00120611527199687,0.00106125843003447,-0.000284251493924504
0.00212251686006895,2.29319826091516e-08,9.56797662624787e-09,0.00123442014609809,0.00123441057812147,0.00241223054399374,0.00212251686006895,-0.000888096713970855
0.00318377529010342,6.02042782709809e-08,2.83552921679765e-08,0.00149696568243293,0.00149693732714076,0.00361834581599061,0.00318377529010342,-0.00168680960767049
0.00553040591489474,2.3918289609855e-07,1.34951132551626e-07,0.0017870579420242,0.00178692299089164,0.00628528061169766,0.00553040591489474,-0.00374334797287055
0.00787703653968607,6.08930425083399e-07,3.82327634413956e-07,0.00184593626745265,0.00184555393981824,0.00895221540740471,0.00787703653968607,-0.00603110027223341
0.0102236671644774,1.24841084045115e-06,8.45327825234572e-07,0.00184538219225536,0.00184453686443012,0.0116191502031118,0.0102236671644774,-0.00837828497222203
0.0125702977892687,2.2384922116747e-06,1.60345391515569e-06,0.00184201577915808,0.00184041232524293,0.0142860849988188,0.0125702977892687,-0.0107282820101106
0.020450571037098,9.61544674191287e-06,7.79499604186528e-06,0.00184908149788685,0.00184128650184499,0.023241978909981,0.020450571037098,-0.0186014895392111
0.0283308442849273,2.49685509847714e-05,2.13381104897255e-05,0.00186405196455753,0.0018427138540678,0.0321978728211431,0.0283308442849273,-0.0264667923203697
0.0362111175327565,5.12300927264289e-05,4.5167343212871e-05,0.00188825452799434,0.00184308718478147,0.0411537667323053,0.0362111175327565,-0.0343228630047622
0.0440913907805858,9.14180043102223e-05,8.23031970292026e-05,0.00192533700680752,0.00184303380977832,0.0501096606434675,0.0440913907805858,-0.0421660537737783
0.067431830210044,0.000320468027910265,0.000298705973849613,0.00214153084903371,0.0018428248751841,0.0766359615465124,0.067431830210044,-0.0652902993610103
0.0907722696395022,0.00077462444136149,0.000734888782288441,0.00257791663928574,0.0018430278569973,0.103162262449557,0.0907722696395022,-0.0881943530002164
0.1,0.00103322613845472,0.000984936047914371,0.00282799940668253,0.00184306335876816,0.113649535105007,0.1,-0.0971720005933175
0.104064330276037,0.00116696012548931,0.00111459138478696,0.00288739332335012,0.00177280193856316,0.118049920092739,0.104064330276037,-0.101176936952687
0.108128660552075,0.00131114137866977,0.00125454177820404,0.00301223569307456,0.00175769391487052,0.122450305080472,0.108128660552075,-0.105116424859
0.112192990828112,0.00146636037222922,0.00140537512113054,0.00316098314435731,0.00175560802322677,0.126850690068205,0.112192990828112,-0.109032007683755
0.123775546482994,0.00196710114858647,0.00189285539075747,0.00364752143501869,0.00175466604426122,0.139390936692309,0.123775546482994,-0.120128025047975
0.135358102137876,0.00256533652613683,0.0024766296412509,0.00423283675616738,0.00175620711491647,0.151931183316413,0.135358102137876,-0.131125265381708
0.146940657792758,0.00327147700713427,0.00316709482865771,0.0049230843631605,0.00175598953450279,0.164471429940517,0.146940657792758,-0.142017573429597
0.158523213447639,0.00409488866067313,0.00397362425721833,0.00572935928031798,0.00175573502309964,0.177011676564621,0.158523213447639,-0.152793854167321
0.181562942330085,0.006113772593263,0.00595540906217024,0.00771103724998454,0.0017556281878143,0.201956420276393,0.181562942330085,-0.173851905080101
0.2,0.00813204244584927,0.00794069784849762,0.00969651585402875,0.00175581800553112,0.221917925931331,0.2,-0.190303484145971
0.204932026774788,0.00874742443617161,0.0085467053876263,0.0102261539038808,0.00167944851625451,0.226985622974927,0.204932026774788,-0.194705872870907
0.209864053549575,0.00939131621001229,0.00918102823337664,0.0108476437761539,0.00166661554277725,0.232053320018523,0.209864053549575,-0.199016409773422
0.214796080324363,0.0100648897433564,0.00984483597646762,0.0115106345469164,0.00166579857044877,0.237121017062119,0.214796080324363,-0.203285445777447
0.227892432999499,0.0119876329198729,0.0117408017292931,0.0134064773385542,0.00166567560926112,0.250577624409214,0.227892432999499,-0.214485955660945
0.240988785674635,0.0141260039350108,0.0138510935741069,0.0155177326855898,0.00166663911148285,0.264034231756309,0.240988785674635,-0.225471052989046
0.254085138349772,0.0164954011472427,0.0161911088819674,0.0178575189660223,0.00166641008405488,0.277490839103404,0.254085138349772,-0.236227619383749
0.267181491024908,0.0191080713785373,0.0187731189458385,0.0204393692609679,0.00166625031512946,0.290947446450499,0.267181491024908,-0.24674212176394
0.293338595836032,0.025093104746593,0.0246932356382738,0.0263594311342659,0.00166619549599212,0.31782408130536,0.293338595836032,-0.266979164701766
0.3,0.0267885571168001,0.0263713973908922,0.0280377084408888,0.00166631104999665,0.324668727478108,0.3,-0.271962291559111
0.306661404163968,0.0285811446883949,0.0281463012903406,0.0298538079030128,0.00170750661267222,0.331697579293974,0.306661404163968,-0.276807596260956
0.313322808327937,0.0304458484918337,0.0299930424726631,0.0317047808850828,0.00171173841241973,0.33872643110984,0.313322808327937,-0.281618027442854
0.319984212491905,0.0323852827224875,0.0319142346412798,0.0336256285068407,0.00171139386556085,0.345755282925706,0.319984212491905,-0.286358583985065
0.339974710434182,0.0386250358448912,0.0380977814801871,0.0398090343633371,0.00171125288314994,0.366848470533457,0.339974710434182,-0.300165676070845
0.359965208376459,0.0455532854229577,0.0449675642178002,0.0466785261283357,0.00171096191053549,0.387941658141208,0.359965208376459,-0.313286682248123
0.379955706318736,0.0532110973083678,0.0525647449724432,0.054275816301755,0.00171107132931175,0.409034845748958,0.379955706318736,-0.325679890016981
0.4,0.0616531225973059,0.0609439481078821,0.0626550580980102,0.00171110999012802,0.430184796505793,0.4,-0.33734494190199
0.410138860704777,0.0662920161869973,0.0655501768335172,0.0670919600395439,0.00154178320602671,0.43982025006735,0.410138860704777,-0.343046900665233
0.420277721409554,0.0711328466837521,0.0703579141861498,0.071894940749619,0.00153702656346921,0.449455703628907,0.420277721409554,-0.348382780659935
0.430416582114332,0.0761823470457048,0.0753739058641784,0.0769142682160944,0.00154036235191601,0.459091157190465,0.430416582114332,-0.353502313898237
0.451202766957525,0.0871173311233305,0.086239137743838,0.08778048933595,0.00154135159211205,0.47884528190037,0.451202766957525,-0.363422277621575
0.471988951800718,0.0989165558883065,0.0979671850297185,0.0995084237160887,0.00154123868637013,0.498599406610276,0.471988951800718,-0.372480528084629
0.492775136643911,0.111625231327163,0.11060339159145,0.112144520948601,0.00154112935715156,0.518353531320182,0.492775136643911,-0.38063061569531
0.5,0.11625931716996,0.115212006378654,0.116753136010884,0.00154112963223074,0.525219671154156,0.5,-0.383246863989116
0.507224863356089,0.121047364642028,0.119974418135182,0.12187873977471,0.00190432163952869,0.533814471542952,0.507224863356089,-0.385346123581378
0.514449726712177,0.125947358565301,0.124848667786401,0.126784506860239,0.00193583907383832,0.542409271931748,0.514449726712177,-0.387665219851938
0.521674590068266,0.130962091520395,0.129837553879785,0.131769135758327,0.00193158187854281,0.551004072320544,0.521674590068266,-0.389905454309939
0.533652594422394,0.139494409689341,0.138326845139811,0.140255542056221,0.00192869691640996,0.565253276963715,0.533652594422394,-0.393397052366172
0.545630598776521,0.148327479895072,0.147116672154058,0.149045236451329,0.00192856429727128,0.579502481606886,0.545630598776521,-0.396585362325191
0.557608603130648,0.157475415391798,0.156221174228517,0.158150249818067,0.00192907558955024,0.593751686250056,0.557608603130648,-0.399458353312581
0.569586607484776,0.166943964202717,0.165646134585318,0.167575312906192,0.00192917832087436,0.608000890893227,0.569586607484776,-0.402011294578583
0.6,0.192436904418848,0.191028055994215,0.192957212958539,0.00192915696432416,0.644181095961627,0.6,-0.407042787041461
0.612805107312443,0.20392056551496,0.202464881885335,0.204120481113911,0.00165559922857583,0.657317932099808,0.612805107312443,-0.408684626198532
0.625610214624885,0.215764571483746,0.21426211368651,0.215919151618437,0.00165703793192706,0.67045476823799,0.625610214624885,-0.409691063006449
0.638415321937328,0.227975702879035,0.226426578372011,0.22808940611535,0.00166282774333926,0.683591604376172,0.638415321937328,-0.410325915821978
0.661031507210389,0.250316414474252,0.248685215507733,0.250349245085475,0.00166402957774237,0.706793684042795,0.661031507210389,-0.410682262124914
0.68364769248345,0.273734532576113,0.272021903191374,0.27368559165816,0.00166368846678666,0.729995763709418,0.68364769248345,-0.40996210082529
0.7,0.291356572086508,0.289585592245549,0.291249224582608,0.00166363233705835,0.74677169374144,0.7,-0.408750775417392
0.713283133022576,0.306233500865865,0.304415677869265,0.306371117450811,0.00195543958154598,0.762707563779862,0.713283133022576,-0.406912015571765
0.726566266045152,0.321481245939783,0.319617025841678,0.321569546735918,0.00195252089423958,0.778643433818283,0.726566266045152,-0.404996719309234
0.739849399067728,0.33710369436269,0.335193578844341,0.337139915623516,0.00194633677917455,0.794579303856704,0.739849399067728,-0.402709483444212
0.76391443123617,0.366223180499319,0.364231156249333,0.366176284228737,0.00194512797940471,0.823450295696876,0.76391443123617,-0.397738147007433
0.787979463404612,0.396476538925489,0.394404524595145,0.396350022123757,0.00194549752861173,0.852321287537048,0.787979463404612,-0.391629441280855
0.8,0.41201896818131,0.409907794150098,0.411853335537935,0.00194554138783742,0.866742411578389,0.8,-0.388146664462065
0.812020536595388,0.427946275223713,0.425796759531757,0.427488279609985,0.00169152007822782,0.879320783447118,0.812020536595388,-0.384532256985403
0.824041073190776,0.444146251947912,0.441959030241469,0.443649729813156,0.00169069957168655,0.891899155315848,0.824041073190776,-0.38039134337762
0.836061609786165,0.460619836397869,0.458395587133636,0.460091621945007,0.00169603481137126,0.904477527184578,0.836061609786165,-0.375969987841157
0.860093211413676,0.494254441938402,0.491958056956279,0.4936553082923,0.00169725133602106,0.92962435981333,0.860093211413676,-0.366437903121376
0.884124813041188,0.528880425661029,0.526514788729561,0.528211747444012,0.0016969587144503,0.954771192442082,0.884124813041188,-0.355913065597176
0.9,0.552297371082357,0.549887697745206,0.551584582623508,0.001696884878302,0.971383096866561,0.9,-0.348415417376492
0.915875186958812,0.576276225840842,0.573824513960739,0.575625576817414,0.00180106285667581,0.988959585207046,0.915875186958812,-0.340249610141397
0.931750373917624,0.600642431245027,0.598150209336665,0.599948013147441,0.00179780381077554,1.00653607354753,0.931750373917624,-0.331802360770183
0.947625560876436,0.625389083290078,0.622857962979578,0.6246536037951,0.00179564081552153,1.02411256188801,0.947625560876436,-0.322971957081336
0.991141583995375,0.694843936353099,0.692214050859282,0.694009351439346,0.00179530058006394,1.07229208096762,0.991141583995375,-0.297132232556028
1,0.70928358974701,0.706635066429149,0.708430537942526,0.00179547151337678,1.08209982975347,1,-0.291569462057474
1.00885841600463,0.723851775494831,0.721185355026803,0.72261478485231,0.00142942982550731,1.08985433516723,1.00885841600463,-0.286243631152315
1.01771683200925,0.738512225333673,0.735828463499702,0.737239601598878,0.00141113809917615,1.097608840581,1.01771683200925,-0.280477230410373
1.02657524801388,0.753263887050516,0.750563357638796,0.751980912811236,0.00141755517244069,1.10536334599477,1.02657524801388,-0.27459433520264
1.05509898546358,0.801524342800972,0.798775303352551,0.80019494670683,0.00141964335427924,1.13033253646393,1.05509898546358,-0.25490403875675
1.08362272291328,0.850526536293693,0.847735167783396,0.849154759908458,0.00141959212506215,1.15530172693309,1.08362272291328,-0.234467963004826
1.1,0.878913726687071,0.876100388859868,0.877519957757253,0.00141956889738482,1.16963811436007,1.1,-0.222480042242747
1.11637727708672,0.907513934961785,0.904680859984305,0.906228556875232,0.00154769689092671,1.18519461907354,1.11637727708672,-0.210148720211483
1.13275455417343,0.936288649892471,0.933437934192557,0.934981183929329,0.001543249736772,1.200751123787,1.13275455417343,-0.197773370244102
1.14913183126015,0.965220756631914,0.962354555290355,0.96389516447952,0.00154060918916499,1.21630762850047,1.14913183126015,-0.185236666780626
1.19341260375759,1.04398039714206,1.04108212240091,1.04262233230076,0.00154020989985115,1.25836920213233,1.19341260375759,-0.15079027145683
1.2,1.05576620676674,1.05286442383572,1.05440483536146,0.00154041152573736,1.26462646090324,1.2,-0.145595164638539
1.20658739624241,1.06756716617037,1.06466233888545,1.06649239486987,0.00183005598441555,1.27216638286433,1.20658739624241,-0.140095001372546
1.21317479248483,1.07937865916228,1.07647113342093,1.07833159510691,0.00186046168598186,1.27970630482542,1.21317479248483,-0.134843197377917
1.21976218872724,1.09119953745053,1.08828966633294,1.09014785470627,0.00185818837332685,1.28724622678651,1.21976218872724,-0.129614334020971
1.2478465546497,1.14166055775423,1.13874633085909,1.14060250557122,0.00185617471212662,1.31939154180775,1.2478465546497,-0.107244049078479
1.27593092057216,1.1920988107031,1.1891864642013,1.19104258672238,0.00185612252108069,1.35153685682898,1.27593092057216,-0.0848883338497803
1.3,1.23523956864059,1.23233355267351,1.23418969129131,0.00185613861780287,1.37908628210762,1.3,-0.0658103087086908
1.32406907942784,1.27822246642474,1.27532747529181,1.27684817277529,0.00152069748347761,1.40209878431947,1.32406907942784,-0.0472209066525522
1.34813815885568,1.32098695993128,1.31810733801121,1.31965173074896,0.00154439273774432,1.42511128653131,1.34813815885568,-0.0284864281067239
1.37220723828352,1.36346684765916,1.36060693392118,1.36215722403449,0.00155029011331043,1.44812378874315,1.37220723828352,-0.0100500142490245
1.4,1.41217214171542,1.40933935312724,1.41088989063277,0.00155053750553158,1.47469651215749,1.4,0.0108898906327684
1.42779276171648,1.46019806781774,1.45739916331169,1.45916824168743,0.0017690783757387,1.50464974481403,1.42779276171648,0.0313754799709471
1.45558552343296,1.50757899881451,1.50481905021682,1.50657035008544,0.0017512998686211,1.53460297747056,1.45558552343296,0.0509848266524779
1.48337828514944,1.55422023033919,1.55150417722424,1.55325194138956,0.00174776416532341,1.5645562101271,1.48337828514944,0.0698736562401192
1.5,1.58183001290209,1.57914197432293,1.58088974200177,0.00174776767884044,1.5824700143452,1.5,0.0808897420017667
1.51662171485056,1.60909373896953,1.60643557711494,1.60802182007264,0.00158624295770093,1.59882573251514,1.51662171485056,0.0914001052220825
1.53324342970111,1.63604382668242,1.63341708251528,1.63500919028991,0.00159210777462637,1.61518145068507,1.53324342970111,0.101765760588792
1.54986514455167,1.66265884734214,1.66006503285732,1.66166045653291,0.00159542367558552,1.63153716885501,1.54986514455167,0.111795311981234
1.6,1.74093568730554,1.73844877953305,1.74004471111889,0.0015959315858376,1.68086971808809,1.6,0.140044711118892
1.64379476693483,1.80559884575122,1.80321697832254,1.80485396757293,0.0016369892503949,1.72494662713981,1.64379476693483,0.161059200638097
1.68758953386967,1.86734175653757,1.86507134558973,1.86670392025756,0.00163257466782341,1.76902353619154,1.68758953386967,0.17911438638789
